bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15539
3,4,56002
4,5,66426
5,6,74988
6,7,82424
7,8,89845
8,9,95516
9,10,98667
10,11,99325
11,12,95974
12,13,89744
13,14,83658
14,15,77431
15,16,71404
16,17,66069
17,18,61372
18,19,57435
19,20,53640
20,21,50072
21,22,46934
22,23,44792
23,24,42423
24,25,40152
25,26,37545
26,27,35373
27,28,33456
28,29,32081
29,30,30602
30,31,29766
31,32,29041
32,33,28409
33,34,27708
34,35,26904
35,36,26200
36,37,25029
37,38,24226
38,39,23169
39,40,22153
40,41,21037
41,42,19933
42,43,19135
43,44,18323
44,45,17667
45,46,17134
46,47,16554
47,48,16018
48,49,15615
49,50,15085
50,51,14716
51,52,14512
52,53,14329
53,54,13782
54,55,13041
55,56,12744
56,57,12728
57,58,12775
58,59,12832
59,60,12919
60,61,13256
61,62,13340
62,63,13555
63,64,13690
64,65,13541
65,66,13105
66,67,12469
67,68,12052
68,69,11921
69,70,11848
70,71,11884
71,72,11733
72,73,11850
73,74,11849
74,75,11645
75,76,11442
76,77,10993
77,78,10671
78,79,10586
79,80,10623
80,81,10830
81,82,10791
82,83,10478
83,84,10192
84,85,9677
85,86,9221
86,87,8717
87,88,8444
88,89,8348
89,90,8077
90,91,7856
91,92,7713
92,93,7533
93,94,7304
94,95,7242
95,96,7312
96,97,7263
97,98,7086
98,99,6943
99,100,6711
100,101,6586
101,102,6505
102,103,6409
103,104,6339
104,105,6323
105,106,6197
106,107,6153
107,108,6117
108,109,5989
109,110,5900
110,111,5817
111,112,5727
112,113,5702
113,114,5571
114,115,5509
115,116,5423
116,117,5371
117,118,5311
118,119,5243
119,120,5121
120,121,5170
121,122,5080
122,123,5076
123,124,5039
124,125,4970
125,126,4907
126,127,4794
127,128,4755
128,129,4768
129,130,4692
130,131,4696
131,132,4621
132,133,4706
133,134,4685
134,135,4575
135,136,4531
136,137,4432
137,138,4443
138,139,4331
139,140,4356
140,141,4313
141,142,4238
142,143,4238
143,144,4212
144,145,4197
145,146,4126
146,147,4097
147,148,4072
148,149,4051
149,150,3987
150,151,3966
151,152,3970
152,153,3854
153,154,3844
154,155,3778
155,156,3785
156,157,3780
157,158,3780
158,159,3747
159,160,3723
160,161,3681
161,162,3669
162,163,3634
163,164,3621
164,165,3621
165,166,3590
166,167,3539
167,168,3508
168,169,3489
169,170,3546
170,171,3493
171,172,3428
172,173,3387
173,174,3403
174,175,3381
175,176,3345
176,177,3346
177,178,3311
178,179,3266
179,180,3252
180,181,3180
181,182,3167
182,183,3163
183,184,3198
184,185,3158
185,186,3119
186,187,3089
187,188,3087
188,189,3085
189,190,3054
190,191,3001
191,192,3008
192,193,2989
193,194,3002
194,195,2938
195,196,2941
196,197,2961
197,198,2942
198,199,2858
199,200,1062992
