bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,113
3,4,112
4,5,143
5,6,171
6,7,170
7,8,168
8,9,197
9,10,225
10,11,193
11,12,226
12,13,250
13,14,281
14,15,281
15,16,283
16,17,294
17,18,345
18,19,347
19,20,348
20,21,349
21,22,407
22,23,406
23,24,423
24,25,420
25,26,474
26,27,496
27,28,492
28,29,514
29,30,598
30,31,637
31,32,681
32,33,755
33,34,931
34,35,1044
35,36,1243
36,37,1782
37,38,2291
38,39,2296
39,40,2296
40,41,2294
41,42,2287
42,43,2296
43,44,2296
44,45,2289
45,46,2271
46,47,2275
47,48,2240
48,49,2192
49,50,2097
50,51,2013
51,52,1657
52,53,1844
53,54,1760
54,55,1683
55,56,1617
56,57,1556
57,58,1504
58,59,1486
59,60,1436
60,61,1382
61,62,1300
62,63,1277
63,64,1248
64,65,1234
65,66,1202
66,67,1151
67,68,1122
68,69,1099
69,70,1057
70,71,1042
71,72,1029
72,73,1020
73,74,1005
74,75,982
75,76,979
76,77,963
77,78,930
78,79,902
79,80,910
80,81,895
81,82,885
82,83,848
83,84,868
84,85,868
85,86,857
86,87,818
87,88,839
88,89,824
89,90,811
90,91,769
91,92,686
92,93,798
93,94,793
94,95,765
95,96,764
96,97,763
97,98,756
98,99,739
99,100,726
100,101,734
101,102,721
102,103,713
103,104,692
104,105,714
105,106,711
106,107,692
107,108,663
108,109,685
109,110,679
110,111,672
111,112,634
112,113,665
113,114,665
114,115,662
115,116,634
116,117,665
117,118,660
118,119,655
119,120,617
120,121,638
121,122,637
122,123,630
123,124,603
124,125,614
125,126,623
126,127,620
127,128,596
128,129,602
129,130,616
130,131,616
131,132,602
132,133,482
133,134,553
134,135,544
135,136,528
136,137,491
137,138,472
138,139,469
139,140,467
140,141,425
141,142,404
142,143,399
143,144,393
144,145,357
145,146,336
146,147,336
147,148,336
148,149,303
149,150,280
150,151,280
151,152,280
152,153,251
153,154,224
154,155,224
155,156,222
156,157,203
157,158,168
158,159,155
159,160,154
160,161,139
161,162,96
162,163,87
163,164,84
164,165,72
165,166,21
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,7
172,173,7
173,174,1
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
