bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,66
3,4,85
4,5,186
5,6,223
6,7,247
7,8,139
8,9,300
9,10,395
10,11,386
11,12,261
12,13,415
13,14,487
14,15,427
15,16,401
16,17,349
17,18,378
18,19,514
19,20,409
20,21,382
21,22,326
22,23,417
23,24,471
24,25,404
25,26,380
26,27,320
27,28,437
28,29,447
29,30,399
30,31,373
31,32,380
32,33,403
33,34,411
34,35,428
35,36,366
36,37,418
37,38,377
38,39,395
39,40,435
40,41,394
41,42,416
42,43,366
43,44,394
44,45,432
45,46,407
46,47,427
47,48,328
48,49,396
49,50,472
50,51,404
51,52,397
52,53,349
53,54,379
54,55,468
55,56,417
56,57,397
57,58,329
58,59,396
59,60,462
60,61,399
61,62,405
62,63,344
63,64,379
64,65,437
65,66,398
66,67,402
67,68,375
68,69,361
69,70,371
70,71,430
71,72,367
72,73,347
73,74,354
74,75,382
75,76,372
76,77,314
77,78,330
78,79,321
79,80,343
80,81,286
81,82,278
82,83,267
83,84,284
84,85,239
85,86,227
86,87,214
87,88,205
88,89,203
89,90,173
90,91,160
91,92,131
92,93,152
93,94,123
94,95,102
95,96,89
96,97,83
97,98,68
98,99,49
99,100,44
100,101,42
101,102,57
102,103,21
103,104,29
104,105,23
105,106,17
106,107,14
107,108,10
108,109,11
109,110,8
110,111,7
111,112,2
112,113,3
113,114,1
114,115,1
115,116,1
116,117,2
117,118,1
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
