bin_lo_us,bin_hi_us,count
0,1,42
1,2,83
2,3,115
3,4,155
4,5,291
5,6,362
6,7,691
7,8,607
8,9,507
9,10,496
10,11,676
11,12,765
12,13,1088
13,14,786
14,15,989
15,16,810
16,17,544
17,18,742
18,19,837
19,20,736
20,21,699
21,22,597
22,23,613
23,24,805
24,25,768
25,26,700
26,27,556
27,28,633
28,29,809
29,30,770
30,31,618
31,32,666
32,33,627
33,34,716
34,35,724
35,36,685
36,37,569
37,38,584
38,39,663
39,40,603
40,41,517
41,42,563
42,43,512
43,44,541
44,45,540
45,46,568
46,47,466
47,48,445
48,49,489
49,50,473
50,51,449
51,52,448
52,53,408
53,54,391
54,55,421
55,56,436
56,57,413
57,58,307
58,59,367
59,60,418
60,61,399
61,62,355
62,63,326
63,64,313
64,65,339
65,66,398
66,67,372
67,68,283
68,69,306
69,70,338
70,71,320
71,72,289
72,73,296
73,74,259
74,75,285
75,76,273
76,77,327
77,78,239
78,79,233
79,80,297
80,81,266
81,82,235
82,83,223
83,84,227
84,85,234
85,86,231
86,87,259
87,88,266
88,89,192
89,90,232
90,91,198
91,92,232
92,93,213
93,94,191
94,95,185
95,96,180
96,97,243
97,98,196
98,99,169
99,100,178
100,101,211
101,102,197
102,103,168
103,104,169
104,105,166
105,106,193
106,107,179
107,108,208
108,109,154
109,110,163
110,111,188
111,112,149
112,113,151
113,114,160
114,115,148
115,116,149
116,117,139
117,118,170
118,119,173
119,120,118
120,121,148
121,122,130
122,123,137
123,124,156
124,125,109
125,126,130
126,127,111
127,128,164
128,129,136
129,130,98
130,131,116
131,132,129
132,133,124
133,134,112
134,135,114
135,136,96
136,137,127
137,138,123
138,139,137
139,140,88
140,141,100
141,142,124
142,143,104
143,144,85
144,145,100
145,146,114
146,147,99
147,148,111
148,149,110
149,150,116
150,151,78
151,152,101
152,153,90
153,154,96
154,155,110
155,156,100
156,157,94
157,158,85
158,159,124
159,160,110
160,161,80
161,162,85
162,163,93
163,164,114
164,165,89
165,166,103
166,167,61
167,168,105
168,169,93
169,170,122
170,171,78
171,172,66
172,173,117
173,174,92
174,175,81
175,176,81
176,177,101
177,178,89
178,179,99
179,180,96
180,181,77
181,182,77
182,183,85
183,184,97
184,185,87
185,186,93
186,187,78
187,188,85
188,189,82
189,190,100
190,191,108
191,192,72
192,193,80
193,194,77
194,195,98
195,196,77
196,197,91
197,198,70
198,199,90
199,200,9682
