bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,179
3,4,165
4,5,214
5,6,218
6,7,319
7,8,332
8,9,340
9,10,355
10,11,388
11,12,393
12,13,392
13,14,382
14,15,489
15,16,412
16,17,395
17,18,358
18,19,408
19,20,425
20,21,397
21,22,387
22,23,356
23,24,440
24,25,413
25,26,381
26,27,360
27,28,413
28,29,423
29,30,400
30,31,378
31,32,372
32,33,436
33,34,401
34,35,388
35,36,355
36,37,417
37,38,425
38,39,394
39,40,376
40,41,385
41,42,431
42,43,407
43,44,378
44,45,348
45,46,442
46,47,414
47,48,382
48,49,377
49,50,394
50,51,429
51,52,406
52,53,376
53,54,362
54,55,429
55,56,422
56,57,389
57,58,369
58,59,393
59,60,429
60,61,408
61,62,365
62,63,364
63,64,438
64,65,409
65,66,391
66,67,358
67,68,414
68,69,419
69,70,399
70,71,379
71,72,370
72,73,436
73,74,408
74,75,385
75,76,360
76,77,408
77,78,425
78,79,403
79,80,368
80,81,385
81,82,431
82,83,403
83,84,377
84,85,366
85,86,423
86,87,419
87,88,397
88,89,369
89,90,384
90,91,429
91,92,409
92,93,381
93,94,355
94,95,431
95,96,410
96,97,385
97,98,371
98,99,401
99,100,422
100,101,401
101,102,380
102,103,361
103,104,429
104,105,409
105,106,372
106,107,364
107,108,414
108,109,413
109,110,400
110,111,379
111,112,364
112,113,421
113,114,405
114,115,370
115,116,360
116,117,416
117,118,409
118,119,389
119,120,364
120,121,371
121,122,424
122,123,388
123,124,371
124,125,350
125,126,417
126,127,406
127,128,386
128,129,354
129,130,369
130,131,411
131,132,396
132,133,354
133,134,352
134,135,404
135,136,388
136,137,366
137,138,347
138,139,364
139,140,405
140,141,361
141,142,345
142,143,324
143,144,393
144,145,370
145,146,337
146,147,318
147,148,358
148,149,377
149,150,350
150,151,325
151,152,309
152,153,365
153,154,350
154,155,319
155,156,305
156,157,337
157,158,342
158,159,332
159,160,304
160,161,301
161,162,349
162,163,316
163,164,299
164,165,282
165,166,327
166,167,324
167,168,305
168,169,288
169,170,296
170,171,334
171,172,306
172,173,279
173,174,265
174,175,326
175,176,309
176,177,292
177,178,253
178,179,287
179,180,310
180,181,291
181,182,245
182,183,257
183,184,297
184,185,281
185,186,264
186,187,244
187,188,259
188,189,292
189,190,269
190,191,237
191,192,241
192,193,285
193,194,259
194,195,239
195,196,212
196,197,263
197,198,275
198,199,244
199,200,59832
