bin_lo_us,bin_hi_us,count
0,1,65
1,2,113
2,3,115
3,4,116
4,5,164
5,6,174
6,7,171
7,8,191
8,9,233
9,10,232
10,11,203
11,12,250
12,13,284
13,14,300
14,15,300
15,16,326
16,17,363
17,18,365
18,19,370
19,20,422
20,21,432
21,22,455
22,23,465
23,24,522
24,25,521
25,26,552
26,27,599
27,28,676
28,29,693
29,30,734
30,31,855
31,32,932
32,33,1051
33,34,1291
34,35,1704
35,36,2325
36,37,3307
37,38,4119
38,39,4144
39,40,4144
40,41,4132
41,42,4121
42,43,4134
43,44,4105
44,45,4025
45,46,3941
46,47,3795
47,48,3596
48,49,3333
49,50,3180
50,51,3020
51,52,2458
52,53,2706
53,54,2583
54,55,2437
55,56,2335
56,57,2230
57,58,2196
58,59,2121
59,60,1991
60,61,1910
61,62,1860
62,63,1812
63,64,1722
64,65,1692
65,66,1658
66,67,1619
67,68,1542
68,69,1566
69,70,1531
70,71,1501
71,72,1464
72,73,1446
73,74,1431
74,75,1369
75,76,1362
76,77,1348
77,78,1323
78,79,1270
79,80,1299
80,81,1271
81,82,1239
82,83,1220
83,84,1234
84,85,1215
85,86,1181
86,87,1143
87,88,1138
88,89,1122
89,90,1080
90,91,1072
91,92,930
92,93,1076
93,94,1040
94,95,1053
95,96,1066
96,97,1053
97,98,1002
98,99,1017
99,100,1022
100,101,1000
101,102,961
102,103,995
103,104,983
104,105,955
105,106,917
106,107,947
107,108,931
108,109,901
109,110,897
110,111,920
111,112,886
112,113,862
113,114,872
114,115,895
115,116,868
116,117,846
117,118,870
118,119,870
119,120,830
120,121,812
121,122,857
122,123,857
123,124,818
124,125,793
125,126,834
126,127,824
127,128,804
128,129,782
129,130,827
130,131,807
131,132,780
132,133,659
133,134,816
134,135,796
135,136,762
136,137,782
137,138,811
138,139,784
139,140,736
140,141,785
141,142,790
142,143,761
143,144,745
144,145,779
145,146,773
146,147,742
147,148,733
148,149,754
149,150,733
150,151,706
151,152,731
152,153,742
153,154,735
154,155,705
155,156,742
156,157,737
157,158,723
158,159,713
159,160,734
160,161,728
161,162,711
162,163,726
163,164,728
164,165,723
165,166,715
166,167,722
167,168,721
168,169,719
169,170,721
170,171,715
171,172,714
172,173,702
173,174,581
174,175,694
175,176,693
176,177,676
177,178,669
178,179,686
179,180,686
180,181,659
181,182,673
182,183,684
183,184,677
184,185,655
185,186,679
186,187,679
187,188,666
188,189,658
189,190,672
190,191,669
191,192,649
192,193,662
193,194,672
194,195,666
195,196,635
196,197,672
197,198,672
198,199,651
199,200,36838
