bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,71
3,4,118
4,5,222
5,6,425
6,7,578
7,8,851
8,9,1282
9,10,1847
10,11,2146
11,12,2743
12,13,3100
13,14,3660
14,15,4175
15,16,4693
16,17,5124
17,18,5640
18,19,6083
19,20,6198
20,21,6220
21,22,6456
22,23,6780
23,24,6657
24,25,6591
25,26,6432
26,27,6121
27,28,6271
28,29,6243
29,30,6503
30,31,6415
31,32,6634
32,33,6542
33,34,6597
34,35,6659
35,36,6683
36,37,6906
37,38,6733
38,39,6935
39,40,6760
40,41,6813
41,42,7185
42,43,7059
43,44,7157
44,45,6946
45,46,6487
46,47,6289
47,48,6112
48,49,6077
49,50,6062
50,51,5911
51,52,5858
52,53,5815
53,54,5844
54,55,6067
55,56,6295
56,57,6409
57,58,6165
58,59,6239
59,60,6290
60,61,6298
61,62,6479
62,63,6520
63,64,6413
64,65,6427
65,66,6619
66,67,6565
67,68,6714
68,69,6607
69,70,6640
70,71,6437
71,72,6487
72,73,6544
73,74,6568
74,75,6357
75,76,6388
76,77,6269
77,78,6369
78,79,6329
79,80,6224
80,81,6233
81,82,6119
82,83,6081
83,84,6200
84,85,6118
85,86,6244
86,87,6411
87,88,6308
88,89,6441
89,90,6310
90,91,6296
91,92,6199
92,93,6305
93,94,6354
94,95,6341
95,96,6594
96,97,6541
97,98,6581
98,99,6571
99,100,6581
100,101,6743
101,102,6543
102,103,6371
103,104,6325
104,105,6269
105,106,6272
106,107,6377
107,108,6493
108,109,6380
109,110,6497
110,111,6791
111,112,6845
112,113,6796
113,114,6698
114,115,6771
115,116,6623
116,117,6776
117,118,6895
118,119,6778
119,120,6869
120,121,6811
121,122,6500
122,123,6411
123,124,6278
124,125,6297
125,126,6183
126,127,6012
127,128,6040
128,129,6002
129,130,6039
130,131,6265
131,132,6299
132,133,6478
133,134,6361
134,135,6505
135,136,6450
136,137,6512
137,138,6441
138,139,6322
139,140,6320
140,141,6499
141,142,6552
142,143,6443
143,144,6422
144,145,6553
145,146,6456
146,147,6346
147,148,6346
148,149,6347
149,150,6403
150,151,6326
151,152,6366
152,153,6392
153,154,6352
154,155,6288
155,156,6111
156,157,5954
157,158,6123
158,159,6207
159,160,6193
160,161,6281
161,162,6597
162,163,6397
163,164,6217
164,165,6308
165,166,6275
166,167,6413
167,168,6304
168,169,6204
169,170,6353
170,171,6366
171,172,6279
172,173,6464
173,174,6526
174,175,6409
175,176,6215
176,177,6342
177,178,6330
178,179,6493
179,180,6496
180,181,6589
181,182,6581
182,183,6747
183,184,6605
184,185,6582
185,186,6504
186,187,6572
187,188,6681
188,189,6570
189,190,6401
190,191,6353
191,192,6453
192,193,6368
193,194,6257
194,195,6144
195,196,6117
196,197,6163
197,198,6170
198,199,6248
199,200,899199
