bin_lo_us,bin_hi_us,count
0,1,1
1,2,6
2,3,8
3,4,10
4,5,15
5,6,16
6,7,39
7,8,62
8,9,116
9,10,200
10,11,154
11,12,186
12,13,236
13,14,315
14,15,360
15,16,361
16,17,374
17,18,447
18,19,502
19,20,562
20,21,582
21,22,616
22,23,692
23,24,715
24,25,769
25,26,835
26,27,865
27,28,897
28,29,938
29,30,961
30,31,1017
31,32,1089
32,33,1163
33,34,1204
34,35,1263
35,36,1297
36,37,1335
37,38,1337
38,39,1337
39,40,1388
40,41,1395
41,42,1424
42,43,1419
43,44,1488
44,45,1532
45,46,1523
46,47,1579
47,48,1593
48,49,1630
49,50,1633
50,51,1727
51,52,1802
52,53,1833
53,54,1773
54,55,1921
55,56,1964
56,57,2000
57,58,2047
58,59,2080
59,60,2137
60,61,2172
61,62,2220
62,63,2177
63,64,2345
64,65,2376
65,66,2373
66,67,2520
67,68,2594
68,69,2691
69,70,2739
70,71,2840
71,72,2935
72,73,3059
73,74,3278
74,75,3571
75,76,3872
76,77,4160
77,78,4376
78,79,4484
79,80,4919
80,81,5489
81,82,6031
82,83,6614
83,84,7179
84,85,7629
85,86,8117
86,87,8546
87,88,8886
88,89,9046
89,90,9131
90,91,9159
91,92,9184
92,93,9204
93,94,9264
94,95,9054
95,96,9361
96,97,9405
97,98,9453
98,99,9479
99,100,9569
100,101,9632
101,102,9667
102,103,9663
103,104,9668
104,105,9688
105,106,9677
106,107,9686
107,108,9700
108,109,9618
109,110,9652
110,111,9674
111,112,9685
112,113,9699
113,114,9674
114,115,9695
115,116,9688
116,117,9689
117,118,9701
118,119,9686
119,120,9400
120,121,9696
121,122,9678
122,123,9684
123,124,9623
124,125,9554
125,126,9285
126,127,9594
127,128,9543
128,129,9404
129,130,9302
130,131,9144
131,132,8962
132,133,8773
133,134,8539
134,135,8024
135,136,8132
136,137,7896
137,138,7671
138,139,7452
139,140,7270
140,141,7081
141,142,6876
142,143,6622
143,144,6377
144,145,6181
145,146,5943
146,147,5765
147,148,5575
148,149,5401
149,150,5292
150,151,5204
151,152,5120
152,153,4988
153,154,4868
154,155,4753
155,156,4655
156,157,4543
157,158,4445
158,159,4348
159,160,4330
160,161,4165
161,162,4207
162,163,4167
163,164,4075
164,165,3990
165,166,3872
166,167,3700
167,168,3725
168,169,3658
169,170,3606
170,171,3574
171,172,3508
172,173,3509
173,174,3462
174,175,3432
175,176,3042
176,177,3317
177,178,3289
178,179,3218
179,180,3204
180,181,3171
181,182,3107
182,183,3098
183,184,3043
184,185,3043
185,186,3027
186,187,2985
187,188,2983
188,189,2921
189,190,2923
190,191,2879
191,192,2884
192,193,2888
193,194,2861
194,195,2868
195,196,2853
196,197,2848
197,198,2823
198,199,2787
199,200,150758
