bin_lo_us,bin_hi_us,count
0,1,42
1,2,68
2,3,187
3,4,155
4,5,235
5,6,433
6,7,298
7,8,299
8,9,505
9,10,567
10,11,397
11,12,437
12,13,348
13,14,334
14,15,379
15,16,339
16,17,381
17,18,265
18,19,359
19,20,323
20,21,333
21,22,337
22,23,311
23,24,363
24,25,348
25,26,301
26,27,363
27,28,398
28,29,325
29,30,381
30,31,319
31,32,353
32,33,509
33,34,303
34,35,405
35,36,328
36,37,396
37,38,554
38,39,255
39,40,425
40,41,350
41,42,422
42,43,546
43,44,235
44,45,445
45,46,359
46,47,414
47,48,490
48,49,296
49,50,420
50,51,393
51,52,399
52,53,418
53,54,368
54,55,416
55,56,403
56,57,361
57,58,387
58,59,451
59,60,366
60,61,421
61,62,337
62,63,385
63,64,522
64,65,315
65,66,409
66,67,338
67,68,409
68,69,547
69,70,268
70,71,424
71,72,331
72,73,428
73,74,548
74,75,233
75,76,435
76,77,366
77,78,420
78,79,498
79,80,280
80,81,429
81,82,386
82,83,406
83,84,432
84,85,349
85,86,416
86,87,396
87,88,369
88,89,399
89,90,432
90,91,385
91,92,406
92,93,343
93,94,389
94,95,501
95,96,321
96,97,419
97,98,344
98,99,394
99,100,545
100,101,271
101,102,426
102,103,335
103,104,417
104,105,566
105,106,229
106,107,432
107,108,356
108,109,425
109,110,511
110,111,267
111,112,433
112,113,381
113,114,408
114,115,450
115,116,331
116,117,418
117,118,393
118,119,391
119,120,393
120,121,416
121,122,390
122,123,411
123,124,348
124,125,378
125,126,495
126,127,338
127,128,415
128,129,348
129,130,379
130,131,548
131,132,289
132,133,415
133,134,330
134,135,415
135,136,560
136,137,236
137,138,434
138,139,349
139,140,423
140,141,542
141,142,242
142,143,431
143,144,385
144,145,403
145,146,453
146,147,324
147,148,432
148,149,398
149,150,376
150,151,400
151,152,403
152,153,404
153,154,412
154,155,340
155,156,400
156,157,467
157,158,357
158,159,409
159,160,343
160,161,392
161,162,529
162,163,295
163,164,426
164,165,319
165,166,418
166,167,555
167,168,242
168,169,441
169,170,340
170,171,422
171,172,537
172,173,250
173,174,426
174,175,377
175,176,406
176,177,484
177,178,299
178,179,430
179,180,391
180,181,391
181,182,420
182,183,370
183,184,414
184,185,409
185,186,350
186,187,393
187,188,456
188,189,369
189,190,400
190,191,353
191,192,380
192,193,528
193,194,314
194,195,399
195,196,349
196,197,400
197,198,556
198,199,257
199,200,185414
