bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,56
3,4,119
4,5,94
5,6,129
6,7,153
7,8,158
8,9,337
9,10,330
10,11,357
11,12,209
12,13,386
13,14,478
14,15,430
15,16,404
16,17,288
17,18,409
18,19,541
19,20,433
20,21,364
21,22,235
22,23,427
23,24,501
24,25,468
25,26,337
26,27,321
27,28,358
28,29,477
29,30,492
30,31,333
31,32,371
32,33,299
33,34,457
34,35,529
35,36,330
36,37,397
37,38,256
38,39,436
39,40,556
40,41,367
41,42,381
42,43,232
43,44,415
44,45,564
45,46,396
46,47,382
47,48,232
48,49,412
49,50,554
50,51,419
51,52,369
52,53,256
53,54,403
54,55,503
55,56,473
56,57,338
57,58,306
58,59,375
59,60,489
60,61,473
61,62,337
62,63,356
63,64,315
64,65,453
65,66,532
66,67,330
67,68,379
68,69,280
69,70,434
70,71,552
71,72,359
72,73,376
73,74,236
74,75,431
75,76,563
76,77,386
77,78,378
78,79,237
79,80,407
80,81,558
81,82,409
82,83,369
83,84,255
84,85,407
85,86,522
86,87,443
87,88,359
88,89,291
89,90,377
90,91,492
91,92,484
92,93,328
93,94,352
94,95,319
95,96,462
96,97,522
97,98,337
98,99,377
99,100,279
100,101,455
101,102,531
102,103,350
103,104,381
104,105,247
105,106,436
106,107,551
107,108,383
108,109,380
109,110,225
110,111,417
111,112,562
112,113,410
113,114,373
114,115,249
115,116,407
116,117,532
117,118,439
118,119,347
119,120,289
120,121,392
121,122,495
122,123,472
123,124,335
124,125,337
125,126,333
126,127,484
127,128,491
128,129,342
129,130,369
130,131,280
131,132,457
132,133,538
133,134,352
134,135,373
135,136,260
136,137,429
137,138,549
138,139,381
139,140,380
140,141,234
141,142,429
142,143,555
143,144,391
144,145,377
145,146,245
146,147,417
147,148,533
148,149,440
149,150,349
150,151,272
151,152,403
152,153,503
153,154,464
154,155,334
155,156,330
156,157,358
157,158,466
158,159,487
159,160,339
160,161,374
161,162,297
162,163,445
163,164,539
164,165,346
165,166,379
166,167,260
167,168,428
168,169,561
169,170,360
170,171,391
171,172,227
172,173,423
173,174,557
174,175,404
175,176,375
176,177,241
177,178,411
178,179,540
179,180,431
180,181,358
181,182,266
182,183,394
183,184,512
184,185,471
185,186,337
186,187,315
187,188,362
188,189,484
189,190,480
190,191,330
191,192,369
192,193,307
193,194,458
194,195,518
195,196,348
196,197,382
197,198,270
198,199,429
199,200,185911
