bin_lo_us,bin_hi_us,count
0,1,0
1,2,2
2,3,3
3,4,10
4,5,26
5,6,36
6,7,56
7,8,93
8,9,112
9,10,162
10,11,345
11,12,408
12,13,455
13,14,492
14,15,553
15,16,611
16,17,673
17,18,731
18,19,883
19,20,1250
20,21,1491
21,22,1818
22,23,2199
23,24,2712
24,25,3211
25,26,4115
26,27,4712
27,28,5579
28,29,6351
29,30,6802
30,31,7681
31,32,9147
32,33,10647
33,34,12708
34,35,14735
35,36,16044
36,37,17144
37,38,17782
38,39,18039
39,40,18239
40,41,17862
41,42,17980
42,43,16901
43,44,16757
44,45,15666
45,46,14218
46,47,12693
47,48,11250
48,49,9809
49,50,8769
50,51,7937
51,52,7211
52,53,6778
53,54,6422
54,55,6042
55,56,5669
56,57,5430
57,58,5222
58,59,5092
59,60,4920
60,61,4825
61,62,4761
62,63,4686
63,64,4634
64,65,4513
65,66,4472
66,67,4409
67,68,4353
68,69,4256
69,70,4215
70,71,4174
71,72,4088
72,73,4039
73,74,4001
74,75,3999
75,76,3916
76,77,3911
77,78,3943
78,79,3951
79,80,3913
80,81,3866
81,82,3808
82,83,3827
83,84,3213
84,85,3511
85,86,3333
86,87,3082
87,88,2889
88,89,2724
89,90,2601
90,91,2401
91,92,2208
92,93,2002
93,94,1784
94,95,1622
95,96,1382
96,97,1135
97,98,947
98,99,731
99,100,541
100,101,339
101,102,189
102,103,132
103,104,106
104,105,76
105,106,52
106,107,21
107,108,15
108,109,7
109,110,0
110,111,0
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
