bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2577
3,4,6756
4,5,11190
5,6,17791
6,7,22653
7,8,25604
8,9,27235
9,10,28338
10,11,28397
11,12,28396
12,13,28286
13,14,28268
14,15,28186
15,16,28016
16,17,27660
17,18,27048
18,19,26234
19,20,24966
20,21,23427
21,22,21987
22,23,20399
23,24,18848
24,25,17539
25,26,16177
26,27,15177
27,28,14146
28,29,13381
29,30,12595
30,31,11865
31,32,11191
32,33,10577
33,34,10144
34,35,9576
35,36,9104
36,37,8628
37,38,8085
38,39,7777
39,40,7460
40,41,7205
41,42,6921
42,43,6734
43,44,6501
44,45,6383
45,46,6203
46,47,6098
47,48,5807
48,49,5602
49,50,5292
50,51,5119
51,52,4870
52,53,4724
53,54,4484
54,55,4308
55,56,4074
56,57,4002
57,58,3875
58,59,3766
59,60,3659
60,61,3499
61,62,3438
62,63,3350
63,64,3319
64,65,3255
65,66,3263
66,67,3171
67,68,3148
68,69,3094
69,70,3083
70,71,2990
71,72,2970
72,73,2931
73,74,2825
74,75,2802
75,76,2680
76,77,2642
77,78,2662
78,79,2516
79,80,2409
80,81,2437
81,82,2438
82,83,2275
83,84,2202
84,85,2221
85,86,2212
86,87,2175
87,88,2085
88,89,1995
89,90,2001
90,91,2000
91,92,1918
92,93,1859
93,94,1854
94,95,1888
95,96,1813
96,97,1741
97,98,1682
98,99,1763
99,100,1716
100,101,1628
101,102,1556
102,103,1619
103,104,1629
104,105,1549
105,106,1475
106,107,1438
107,108,1600
108,109,1516
109,110,1427
110,111,1350
111,112,1440
112,113,1438
113,114,1378
114,115,1231
115,116,1255
116,117,1382
117,118,1279
118,119,1259
119,120,1108
120,121,1222
121,122,1248
122,123,1178
123,124,1108
124,125,1085
125,126,1150
126,127,1136
127,128,1051
128,129,1009
129,130,1109
130,131,1092
131,132,1069
132,133,950
133,134,1030
134,135,1019
135,136,1040
136,137,966
137,138,926
138,139,987
139,140,952
140,141,947
141,142,894
142,143,908
143,144,917
144,145,962
145,146,879
146,147,834
147,148,850
148,149,891
149,150,919
150,151,789
151,152,832
152,153,844
153,154,891
154,155,760
155,156,761
156,157,774
157,158,789
158,159,791
159,160,681
160,161,743
161,162,760
162,163,769
163,164,719
164,165,658
165,166,709
166,167,748
167,168,740
168,169,667
169,170,697
170,171,722
171,172,709
172,173,681
173,174,655
174,175,674
175,176,684
176,177,661
177,178,595
178,179,631
179,180,589
180,181,611
181,182,584
182,183,562
183,184,585
184,185,601
185,186,590
186,187,560
187,188,586
188,189,552
189,190,573
190,191,534
191,192,536
192,193,533
193,194,559
194,195,512
195,196,512
196,197,521
197,198,520
198,199,532
199,200,65685
