bin_lo_us,bin_hi_us,count
0,1,0
1,2,954
2,3,4096
3,4,8116
4,5,11430
5,6,14109
6,7,14302
7,8,14270
8,9,14259
9,10,14305
10,11,14220
11,12,14202
12,13,14118
13,14,14171
14,15,14002
15,16,13880
16,17,13662
17,18,13458
18,19,12829
19,20,12207
20,21,11442
21,22,10644
22,23,9720
23,24,9084
24,25,8339
25,26,7764
26,27,7319
27,28,6863
28,29,6487
29,30,6079
30,31,5793
31,32,5430
32,33,5145
33,34,5002
34,35,4727
35,36,4525
36,37,4358
37,38,4101
38,39,3880
39,40,3693
40,41,3584
41,42,3420
42,43,3310
43,44,3279
44,45,3157
45,46,3024
46,47,3012
47,48,2857
48,49,2790
49,50,2710
50,51,2613
51,52,2471
52,53,2389
53,54,2251
54,55,2194
55,56,2089
56,57,2031
57,58,1969
58,59,1897
59,60,1887
60,61,1825
61,62,1804
62,63,1744
63,64,1699
64,65,1668
65,66,1626
66,67,1604
67,68,1559
68,69,1539
69,70,1527
70,71,1476
71,72,1448
72,73,1471
73,74,1426
74,75,1429
75,76,1387
76,77,1373
77,78,1288
78,79,1287
79,80,1279
80,81,1254
81,82,1208
82,83,1170
83,84,1146
84,85,1080
85,86,1075
86,87,1085
87,88,1022
88,89,1014
89,90,991
90,91,972
91,92,930
92,93,901
93,94,893
94,95,878
95,96,872
96,97,845
97,98,849
98,99,845
99,100,816
100,101,820
101,102,796
102,103,766
103,104,746
104,105,763
105,106,777
106,107,740
107,108,700
108,109,715
109,110,657
110,111,687
111,112,671
112,113,646
113,114,660
114,115,629
115,116,631
116,117,616
117,118,598
118,119,592
119,120,585
120,121,562
121,122,551
122,123,580
123,124,553
124,125,556
125,126,565
126,127,520
127,128,524
128,129,518
129,130,510
130,131,486
131,132,475
132,133,461
133,134,452
134,135,466
135,136,454
136,137,466
137,138,457
138,139,474
139,140,433
140,141,429
141,142,445
142,143,436
143,144,432
144,145,433
145,146,455
146,147,440
147,148,406
148,149,421
149,150,366
150,151,381
151,152,352
152,153,363
153,154,320
154,155,333
155,156,342
156,157,329
157,158,343
158,159,327
159,160,338
160,161,313
161,162,349
162,163,337
163,164,327
164,165,323
165,166,331
166,167,352
167,168,328
168,169,353
169,170,303
170,171,327
171,172,309
172,173,308
173,174,311
174,175,305
175,176,303
176,177,299
177,178,290
178,179,259
179,180,241
180,181,253
181,182,239
182,183,243
183,184,245
184,185,229
185,186,213
186,187,223
187,188,238
188,189,208
189,190,221
190,191,225
191,192,230
192,193,224
193,194,226
194,195,222
195,196,217
196,197,231
197,198,214
198,199,232
199,200,15914
