bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,70
3,4,113
4,5,191
5,6,290
6,7,406
7,8,654
8,9,996
9,10,1193
10,11,1649
11,12,1746
12,13,2017
13,14,2308
14,15,2481
15,16,2674
16,17,3123
17,18,3254
18,19,3335
19,20,3432
20,21,3240
21,22,3468
22,23,3284
23,24,3038
24,25,3003
25,26,3023
26,27,3159
27,28,3318
28,29,3278
29,30,3231
30,31,3183
31,32,3041
32,33,2941
33,34,2994
34,35,3096
35,36,3079
36,37,3024
37,38,3036
38,39,3052
39,40,3223
40,41,3220
41,42,3249
42,43,3220
43,44,3505
44,45,3522
45,46,3453
46,47,3574
47,48,3497
48,49,3449
49,50,3278
50,51,3084
51,52,2871
52,53,2934
53,54,2947
54,55,2931
55,56,3049
56,57,3332
57,58,3327
58,59,3322
59,60,3206
60,61,3170
61,62,3259
62,63,3172
63,64,3137
64,65,3094
65,66,3048
66,67,3133
67,68,3217
68,69,3256
69,70,3254
70,71,3207
71,72,3119
72,73,3048
73,74,3024
74,75,3062
75,76,3079
76,77,3053
77,78,3056
78,79,3199
79,80,3261
80,81,3174
81,82,3245
82,83,3222
83,84,3416
84,85,3484
85,86,3508
86,87,3523
87,88,3411
88,89,3401
89,90,3210
90,91,3012
91,92,2999
92,93,3082
93,94,2978
94,95,3088
95,96,3045
96,97,3198
97,98,3367
98,99,3288
99,100,3305
100,101,3229
101,102,3372
102,103,3114
103,104,3105
104,105,2993
105,106,3126
106,107,3191
107,108,3187
108,109,3206
109,110,3173
110,111,3273
111,112,3127
112,113,3062
113,114,3008
114,115,3080
115,116,3043
116,117,3075
117,118,3260
118,119,3188
119,120,3328
120,121,3232
121,122,3197
122,123,3279
123,124,3436
124,125,3403
125,126,3344
126,127,3296
127,128,3308
128,129,3300
129,130,3202
130,131,3064
131,132,2997
132,133,3182
133,134,3051
134,135,3094
135,136,3131
136,137,3272
137,138,3344
138,139,3240
139,140,3195
140,141,3159
141,142,3236
142,143,3132
143,144,3161
144,145,3114
145,146,3198
146,147,3232
147,148,3133
148,149,3137
149,150,3091
150,151,3193
151,152,3160
152,153,3172
153,154,3025
154,155,3206
155,156,3114
156,157,3087
157,158,3183
158,159,3201
159,160,3363
160,161,3166
161,162,3259
162,163,3138
163,164,3313
164,165,3344
165,166,3242
166,167,3259
167,168,3243
168,169,3355
169,170,3070
170,171,3043
171,172,2982
172,173,3262
173,174,3256
174,175,3116
175,176,3129
176,177,3237
177,178,3299
178,179,3138
179,180,3206
180,181,3288
181,182,3240
182,183,3085
183,184,3116
184,185,3106
185,186,3174
186,187,3203
187,188,3212
188,189,3190
189,190,3132
190,191,3219
191,192,3093
192,193,3087
193,194,3050
194,195,3284
195,196,3131
196,197,3119
197,198,3128
198,199,3127
199,200,448033
