bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,50
3,4,333
4,5,492
5,6,1166
6,7,1229
7,8,1420
8,9,1776
9,10,1849
10,11,1968
11,12,1888
12,13,1777
13,14,1653
14,15,1623
15,16,1540
16,17,1617
17,18,1483
18,19,1580
19,20,1700
20,21,1733
21,22,1733
22,23,1614
23,24,1463
24,25,1640
25,26,1664
26,27,1512
27,28,1326
28,29,1290
29,30,1878
30,31,1945
31,32,1604
32,33,1686
33,34,1680
34,35,1579
35,36,1551
36,37,1538
37,38,1628
38,39,1604
39,40,1532
40,41,1695
41,42,1806
42,43,1649
43,44,1443
44,45,1612
45,46,1666
46,47,1561
47,48,1395
48,49,1472
49,50,1616
50,51,1907
51,52,1686
52,53,1538
53,54,1809
54,55,1643
55,56,1445
56,57,1566
57,58,1694
58,59,1554
59,60,1505
60,61,1632
61,62,1707
62,63,1711
63,64,1614
64,65,1505
65,66,1600
66,67,1659
67,68,1560
68,69,1476
69,70,1558
70,71,1724
71,72,1691
72,73,1714
73,74,1645
74,75,1585
75,76,1611
76,77,1532
77,78,1610
78,79,1608
79,80,1542
80,81,1506
81,82,1684
82,83,1685
83,84,1681
84,85,1524
85,86,1521
86,87,1544
87,88,1632
88,89,1614
89,90,1408
90,91,1487
91,92,1673
92,93,1685
93,94,1538
94,95,1603
95,96,1522
96,97,1470
97,98,1478
98,99,1427
99,100,1443
100,101,1377
101,102,1461
102,103,1470
103,104,1506
104,105,1303
105,106,1317
106,107,1370
107,108,1438
108,109,1406
109,110,1199
110,111,1273
111,112,1330
112,113,1383
113,114,1258
114,115,1296
115,116,1335
116,117,1204
117,118,1103
118,119,1245
119,120,1247
120,121,1134
121,122,1157
122,123,1196
123,124,1242
124,125,1218
125,126,1050
126,127,1210
127,128,1172
128,129,1211
129,130,1047
130,131,1010
131,132,1088
132,133,1141
133,134,1086
134,135,1122
135,136,1147
136,137,1033
137,138,969
138,139,960
139,140,1021
140,141,1014
141,142,982
142,143,912
143,144,1056
144,145,1066
145,146,963
146,147,951
147,148,933
148,149,996
149,150,923
150,151,921
151,152,838
152,153,853
153,154,957
154,155,950
155,156,921
156,157,907
157,158,871
158,159,824
159,160,842
160,161,821
161,162,815
162,163,803
163,164,838
164,165,835
165,166,894
166,167,848
167,168,790
168,169,845
169,170,838
170,171,865
171,172,710
172,173,720
173,174,756
174,175,806
175,176,836
176,177,805
177,178,782
178,179,700
179,180,653
180,181,742
181,182,782
182,183,702
183,184,687
184,185,749
185,186,792
186,187,807
187,188,643
188,189,736
189,190,768
190,191,697
191,192,620
192,193,615
193,194,667
194,195,701
195,196,710
196,197,656
197,198,698
198,199,630
199,200,274470
