bin_lo_us,bin_hi_us,count
0,1,48
1,2,190
2,3,205
3,4,390
4,5,426
5,6,587
6,7,1019
7,8,1158
8,9,1696
9,10,1609
10,11,1507
11,12,1861
12,13,2016
13,14,2146
14,15,2336
15,16,1649
16,17,1608
17,18,2191
18,19,1936
19,20,1620
20,21,1354
21,22,1221
22,23,1325
23,24,1251
24,25,1075
25,26,1284
26,27,1346
27,28,1261
28,29,1214
29,30,1203
30,31,1203
31,32,1420
32,33,1660
33,34,1527
34,35,1500
35,36,1355
36,37,1230
37,38,1601
38,39,2010
39,40,2073
40,41,1766
41,42,1545
42,43,1462
43,44,1509
44,45,1286
45,46,1290
46,47,1372
47,48,1607
48,49,1419
49,50,1219
50,51,1316
51,52,1378
52,53,1637
53,54,1706
54,55,1546
55,56,1478
56,57,1382
57,58,1315
58,59,1752
59,60,2101
60,61,2079
61,62,1717
62,63,1487
63,64,1505
64,65,1478
65,66,1286
66,67,1296
67,68,1506
68,69,1542
69,70,1397
70,71,1290
71,72,1227
72,73,1536
73,74,1669
74,75,1741
75,76,1476
76,77,1464
77,78,1265
78,79,1537
79,80,1920
80,81,2050
81,82,1961
82,83,1653
83,84,1484
84,85,1475
85,86,1445
86,87,1231
87,88,1415
88,89,1553
89,90,1458
90,91,1321
91,92,1283
92,93,1353
93,94,1563
94,95,1722
95,96,1616
96,97,1533
97,98,1397
98,99,1249
99,100,1664
100,101,2048
101,102,2144
102,103,1757
103,104,1554
104,105,1485
105,106,1529
106,107,1304
107,108,1324
108,109,1437
109,110,1609
110,111,1482
111,112,1239
112,113,1319
113,114,1456
114,115,1717
115,116,1759
116,117,1582
117,118,1517
118,119,1421
119,120,1433
120,121,1837
121,122,2169
122,123,2072
123,124,1754
124,125,1514
125,126,1556
126,127,1519
127,128,1363
128,129,1341
129,130,1570
130,131,1566
131,132,1431
132,133,1382
133,134,1280
134,135,1581
135,136,1747
136,137,1783
137,138,1536
138,139,1481
139,140,1358
140,141,1604
141,142,2040
142,143,2073
143,144,1947
144,145,1684
145,146,1522
146,147,1538
147,148,1453
148,149,1315
149,150,1465
150,151,1631
151,152,1450
152,153,1400
153,154,1355
154,155,1418
155,156,1646
156,157,1764
157,158,1655
158,159,1563
159,160,1465
160,161,1343
161,162,1786
162,163,2116
163,164,2135
164,165,1759
165,166,1547
166,167,1541
167,168,1573
168,169,1300
169,170,1375
170,171,1525
171,172,1595
172,173,1493
173,174,1313
174,175,1409
175,176,1556
176,177,1722
177,178,1697
178,179,1544
179,180,1552
180,181,1476
181,182,1581
182,183,1866
183,184,2109
184,185,1923
185,186,1720
186,187,1421
187,188,1589
188,189,1497
189,190,1374
190,191,1419
191,192,1536
192,193,1526
193,194,1444
194,195,1462
195,196,1357
196,197,1613
197,198,1726
198,199,1751
199,200,746120
