bin_lo_us,bin_hi_us,count
0,1,0
1,2,5686
2,3,10982
3,4,14033
4,5,14251
5,6,14260
6,7,14224
7,8,14173
8,9,14138
9,10,14089
10,11,13835
11,12,13545
12,13,12806
13,14,11894
14,15,11011
15,16,10089
16,17,9389
17,18,8782
18,19,8138
19,20,7602
20,21,7134
21,22,6777
22,23,6423
23,24,6004
24,25,5656
25,26,5389
26,27,5198
27,28,5025
28,29,4823
29,30,4667
30,31,4455
31,32,4203
32,33,3889
33,34,3710
34,35,3510
35,36,3530
36,37,3475
37,38,3393
38,39,3355
39,40,3316
40,41,3213
41,42,3123
42,43,3051
43,44,2963
44,45,2885
45,46,2748
46,47,2624
47,48,2578
48,49,2427
49,50,2375
50,51,2264
51,52,2212
52,53,2200
53,54,2159
54,55,2047
55,56,2018
56,57,1988
57,58,1916
58,59,1888
59,60,1827
60,61,1832
61,62,1739
62,63,1783
63,64,1726
64,65,1728
65,66,1663
66,67,1654
67,68,1643
68,69,1631
69,70,1605
70,71,1576
71,72,1590
72,73,1527
73,74,1542
74,75,1496
75,76,1486
76,77,1447
77,78,1435
78,79,1410
79,80,1365
80,81,1381
81,82,1341
82,83,1358
83,84,1280
84,85,1297
85,86,1248
86,87,1233
87,88,1191
88,89,1157
89,90,1150
90,91,1114
91,92,1111
92,93,1060
93,94,1064
94,95,1060
95,96,1025
96,97,1038
97,98,1010
98,99,995
99,100,977
100,101,1011
101,102,1000
102,103,969
103,104,954
104,105,923
105,106,901
106,107,898
107,108,898
108,109,866
109,110,883
110,111,841
111,112,823
112,113,837
113,114,802
114,115,799
115,116,775
116,117,788
117,118,795
118,119,779
119,120,785
120,121,770
121,122,791
122,123,787
123,124,769
124,125,749
125,126,733
126,127,729
127,128,716
128,129,692
129,130,684
130,131,673
131,132,668
132,133,685
133,134,660
134,135,686
135,136,668
136,137,658
137,138,670
138,139,652
139,140,643
140,141,598
141,142,627
142,143,596
143,144,567
144,145,561
145,146,555
146,147,568
147,148,560
148,149,552
149,150,558
150,151,559
151,152,572
152,153,537
153,154,560
154,155,557
155,156,557
156,157,565
157,158,559
158,159,550
159,160,570
160,161,543
161,162,535
162,163,525
163,164,500
164,165,489
165,166,485
166,167,465
167,168,463
168,169,454
169,170,451
170,171,437
171,172,457
172,173,453
173,174,439
174,175,444
175,176,451
176,177,452
177,178,439
178,179,458
179,180,445
180,181,442
181,182,446
182,183,445
183,184,456
184,185,447
185,186,432
186,187,441
187,188,446
188,189,419
189,190,418
190,191,406
191,192,407
192,193,389
193,194,374
194,195,370
195,196,340
196,197,340
197,198,334
198,199,334
199,200,44146
