bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,60
3,4,154
4,5,108
5,6,394
6,7,309
7,8,301
8,9,500
9,10,330
10,11,446
11,12,363
12,13,394
13,14,400
14,15,319
15,16,512
16,17,376
17,18,422
18,19,385
19,20,361
20,21,404
21,22,421
22,23,417
23,24,355
24,25,409
25,26,364
26,27,445
27,28,403
28,29,335
29,30,460
30,31,317
31,32,489
32,33,382
33,34,335
34,35,482
35,36,286
36,37,505
37,38,368
38,39,360
39,40,471
40,41,286
41,42,506
42,43,351
43,44,397
44,45,442
45,46,302
46,47,477
47,48,371
48,49,415
49,50,395
50,51,341
51,52,430
52,53,401
53,54,416
54,55,362
55,56,399
56,57,372
57,58,445
58,59,413
59,60,337
60,61,443
61,62,324
62,63,480
63,64,396
64,65,333
65,66,474
66,67,296
67,68,501
68,69,358
69,70,369
70,71,475
71,72,278
72,73,508
73,74,348
74,75,394
75,76,458
76,77,290
77,78,482
78,79,369
79,80,415
80,81,412
81,82,321
82,83,437
83,84,401
84,85,421
85,86,372
86,87,375
87,88,379
88,89,447
89,90,407
90,91,342
91,92,431
92,93,338
93,94,477
94,95,394
95,96,318
96,97,495
97,98,297
98,99,492
99,100,373
100,101,344
101,102,480
102,103,286
103,104,504
104,105,356
105,106,386
106,107,460
107,108,290
108,109,493
109,110,351
110,111,418
111,112,419
112,113,329
113,114,451
114,115,372
115,116,420
116,117,385
117,118,370
118,119,404
119,120,419
120,121,416
121,122,351
122,123,414
123,124,353
124,125,457
125,126,405
126,127,324
127,128,463
128,129,332
129,130,478
130,131,363
131,132,349
132,133,477
133,134,325
134,135,466
135,136,358
136,137,386
137,138,466
138,139,322
139,140,446
140,141,369
141,142,404
142,143,402
143,144,346
144,145,403
145,146,404
146,147,375
147,148,388
148,149,323
149,150,394
150,151,382
151,152,368
152,153,338
153,154,362
154,155,343
155,156,349
156,157,348
157,158,322
158,159,326
159,160,328
160,161,301
161,162,290
162,163,247
163,164,303
164,165,249
165,166,249
166,167,226
167,168,225
168,169,212
169,170,168
170,171,198
171,172,165
172,173,154
173,174,136
174,175,129
175,176,131
176,177,109
177,178,98
178,179,94
179,180,84
180,181,78
181,182,68
182,183,55
183,184,62
184,185,46
185,186,62
186,187,47
187,188,34
188,189,40
189,190,23
190,191,23
191,192,18
192,193,18
193,194,15
194,195,8
195,196,11
196,197,10
197,198,7
198,199,3
199,200,10
