bin_lo_us,bin_hi_us,count
0,1,82
1,2,380
2,3,686
3,4,1047
4,5,1260
5,6,1389
6,7,1520
7,8,1591
8,9,1711
9,10,1790
10,11,2044
11,12,2197
12,13,2449
13,14,2593
14,15,3118
15,16,3756
16,17,5074
17,18,6825
18,19,9625
19,20,13745
20,21,18631
21,22,24130
22,23,27953
23,24,28431
24,25,28009
25,26,26382
26,27,24272
27,28,21570
28,29,18963
29,30,16629
30,31,14859
31,32,13240
32,33,11896
33,34,10734
34,35,9836
35,36,9107
36,37,8582
37,38,7978
38,39,7424
39,40,6852
40,41,6512
41,42,6162
42,43,5834
43,44,5546
44,45,5302
45,46,5052
46,47,4876
47,48,4715
48,49,4519
49,50,4400
50,51,4249
51,52,4076
52,53,4011
53,54,3813
54,55,3479
55,56,3527
56,57,3502
57,58,3433
58,59,3374
59,60,3275
60,61,3151
61,62,3054
62,63,3022
63,64,2932
64,65,2863
65,66,2818
66,67,2752
67,68,2707
68,69,2644
69,70,2599
70,71,2562
71,72,2545
72,73,2515
73,74,2507
74,75,2435
75,76,2417
76,77,2416
77,78,2398
78,79,2364
79,80,2345
80,81,2300
81,82,2260
82,83,2244
83,84,2249
84,85,2272
85,86,2282
86,87,2256
87,88,2213
88,89,2165
89,90,2143
90,91,2103
91,92,2098
92,93,2056
93,94,2078
94,95,2061
95,96,1880
96,97,2044
97,98,2039
98,99,2013
99,100,2023
100,101,1998
101,102,1949
102,103,1919
103,104,1929
104,105,1958
105,106,1962
106,107,1944
107,108,1931
108,109,1902
109,110,1913
110,111,1885
111,112,1880
112,113,1857
113,114,1856
114,115,1852
115,116,1827
116,117,1828
117,118,1801
118,119,1803
119,120,1813
120,121,1782
121,122,1760
122,123,1693
123,124,1697
124,125,1685
125,126,1632
126,127,1636
127,128,1637
128,129,1636
129,130,1630
130,131,1618
131,132,1571
132,133,1574
133,134,1557
134,135,1569
135,136,1597
136,137,1434
137,138,1589
138,139,1568
139,140,1639
140,141,1624
141,142,1615
142,143,1624
143,144,1631
144,145,1636
145,146,1633
146,147,1643
147,148,1620
148,149,1588
149,150,1600
150,151,1618
151,152,1607
152,153,1594
153,154,1597
154,155,1598
155,156,1577
156,157,1568
157,158,1578
158,159,1561
159,160,1559
160,161,1536
161,162,1502
162,163,1499
163,164,1501
164,165,1488
165,166,1484
166,167,1492
167,168,1509
168,169,1494
169,170,1487
170,171,1476
171,172,1461
172,173,1441
173,174,1473
174,175,1499
175,176,1507
176,177,1342
177,178,1486
178,179,1481
179,180,1472
180,181,1480
181,182,1476
182,183,1472
183,184,1471
184,185,1483
185,186,1465
186,187,1465
187,188,1446
188,189,1455
189,190,1437
190,191,1415
191,192,1396
192,193,1384
193,194,1408
194,195,1384
195,196,1387
196,197,1387
197,198,1396
198,199,1371
199,200,305544
