bin_lo_us,bin_hi_us,count
0,1,0
1,2,41
2,3,26
3,4,99
4,5,125
5,6,132
6,7,325
7,8,353
8,9,551
9,10,802
10,11,1064
11,12,1259
12,13,1788
13,14,2062
14,15,2261
15,16,2744
16,17,3090
17,18,3234
18,19,3225
19,20,3261
20,21,3374
21,22,3488
22,23,3384
23,24,3333
24,25,3152
25,26,3141
26,27,3156
27,28,3205
28,29,3099
29,30,3120
30,31,3155
31,32,3299
32,33,3355
33,34,3290
34,35,3283
35,36,3185
36,37,3048
37,38,3060
38,39,3070
39,40,3079
40,41,3206
41,42,3206
42,43,3334
43,44,3311
44,45,3342
45,46,3219
46,47,3362
47,48,3213
48,49,3214
49,50,3223
50,51,3171
51,52,3117
52,53,3124
53,54,3148
54,55,3134
55,56,3011
56,57,3133
57,58,3195
58,59,3065
59,60,2997
60,61,2980
61,62,3099
62,63,2981
63,64,3013
64,65,2890
65,66,2904
66,67,2872
67,68,2778
68,69,2721
69,70,2668
70,71,2637
71,72,2612
72,73,2532
73,74,2459
74,75,2342
75,76,2331
76,77,2270
77,78,2105
78,79,2018
79,80,2070
80,81,1917
81,82,1871
82,83,1668
83,84,1716
84,85,1661
85,86,1658
86,87,1471
87,88,1365
88,89,1472
89,90,1332
90,91,1340
91,92,1216
92,93,1206
93,94,1204
94,95,1126
95,96,1046
96,97,1007
97,98,928
98,99,977
99,100,851
100,101,881
101,102,806
102,103,831
103,104,836
104,105,699
105,106,688
106,107,661
107,108,675
108,109,623
109,110,593
110,111,613
111,112,563
112,113,594
113,114,494
114,115,541
115,116,550
116,117,502
117,118,463
118,119,431
119,120,436
120,121,463
121,122,471
122,123,403
123,124,436
124,125,417
125,126,414
126,127,349
127,128,373
128,129,425
129,130,341
130,131,378
131,132,307
132,133,326
133,134,360
134,135,334
135,136,295
136,137,312
137,138,302
138,139,319
139,140,330
140,141,278
141,142,300
142,143,264
143,144,293
144,145,262
145,146,243
146,147,244
147,148,236
148,149,251
149,150,208
150,151,209
151,152,245
152,153,231
153,154,183
154,155,198
155,156,195
156,157,189
157,158,162
158,159,134
159,160,164
160,161,173
161,162,148
162,163,131
163,164,123
164,165,123
165,166,118
166,167,97
167,168,103
168,169,94
169,170,94
170,171,90
171,172,82
172,173,92
173,174,69
174,175,75
175,176,55
176,177,48
177,178,67
178,179,55
179,180,40
180,181,40
181,182,58
182,183,49
183,184,49
184,185,47
185,186,48
186,187,37
187,188,41
188,189,36
189,190,33
190,191,37
191,192,31
192,193,37
193,194,43
194,195,33
195,196,45
196,197,27
197,198,39
198,199,30
199,200,1426
