bin_lo_us,bin_hi_us,count
0,1,51
1,2,203
2,3,274
3,4,563
4,5,545
5,6,742
6,7,985
7,8,1278
8,9,1694
9,10,1882
10,11,1778
11,12,2151
12,13,2019
13,14,1736
14,15,1702
15,16,1676
16,17,1325
17,18,1480
18,19,1739
19,20,1617
20,21,1494
21,22,1564
22,23,1660
23,24,1466
24,25,1116
25,26,1121
26,27,1296
27,28,1568
28,29,1575
29,30,1527
30,31,1241
31,32,1284
32,33,1394
33,34,1123
34,35,1126
35,36,1324
36,37,1450
37,38,1466
38,39,1465
39,40,1841
40,41,1788
41,42,1692
42,43,1674
43,44,1681
44,45,1548
45,46,1400
46,47,1431
47,48,1466
48,49,1628
49,50,1736
50,51,1534
51,52,1293
52,53,1308
53,54,1404
54,55,1338
55,56,1326
56,57,1488
57,58,1610
58,59,1576
59,60,1623
60,61,1575
61,62,1671
62,63,1611
63,64,1746
64,65,1591
65,66,1465
66,67,1400
67,68,1544
68,69,1478
69,70,1444
70,71,1526
71,72,1439
72,73,1377
73,74,1251
74,75,1209
75,76,1337
76,77,1389
77,78,1339
78,79,1307
79,80,1317
80,81,1530
81,82,1363
82,83,1297
83,84,1372
84,85,1343
85,86,1304
86,87,1094
87,88,1075
88,89,1135
89,90,1160
90,91,1191
91,92,1044
92,93,997
93,94,988
94,95,996
95,96,871
96,97,878
97,98,976
98,99,1032
99,100,923
100,101,922
101,102,1035
102,103,1051
103,104,947
104,105,950
105,106,946
106,107,906
107,108,849
108,109,771
109,110,830
110,111,813
111,112,877
112,113,813
113,114,662
114,115,746
115,116,747
116,117,746
117,118,686
118,119,699
119,120,750
120,121,760
121,122,751
122,123,716
123,124,823
124,125,734
125,126,778
126,127,699
127,128,671
128,129,668
129,130,630
130,131,620
131,132,642
132,133,647
133,134,627
134,135,566
135,136,523
136,137,550
137,138,567
138,139,583
139,140,548
140,141,558
141,142,607
142,143,606
143,144,590
144,145,596
145,146,592
146,147,595
147,148,542
148,149,473
149,150,452
150,151,522
151,152,511
152,153,539
153,154,474
154,155,461
155,156,457
156,157,438
157,158,386
158,159,419
159,160,491
160,161,485
161,162,444
162,163,410
163,164,540
164,165,483
165,166,441
166,167,443
167,168,478
168,169,417
169,170,424
170,171,385
171,172,374
172,173,468
173,174,459
174,175,397
175,176,323
176,177,350
177,178,373
178,179,350
179,180,328
180,181,393
181,182,416
182,183,378
183,184,413
184,185,393
185,186,432
186,187,386
187,188,406
188,189,400
189,190,368
190,191,339
191,192,360
192,193,355
193,194,348
194,195,400
195,196,344
196,197,316
197,198,316
198,199,296
199,200,70885
