bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,157
3,4,145
4,5,205
5,6,212
6,7,300
7,8,501
8,9,574
9,10,829
10,11,780
11,12,1017
12,13,1295
13,14,1427
14,15,1510
15,16,1597
16,17,1552
17,18,1536
18,19,1910
19,20,1991
20,21,1689
21,22,1426
22,23,1499
23,24,1571
24,25,1476
25,26,1323
26,27,1318
27,28,1453
28,29,1541
29,30,1730
30,31,1608
31,32,1553
32,33,1846
33,34,1812
34,35,1474
35,36,1421
36,37,1625
37,38,1619
38,39,1590
39,40,1942
40,41,1955
41,42,1535
42,43,1475
43,44,1497
44,45,1549
45,46,1397
46,47,1304
47,48,1367
48,49,1437
49,50,1664
50,51,1750
51,52,1499
52,53,1566
53,54,1977
54,55,1687
55,56,1407
56,57,1473
57,58,1634
58,59,1587
59,60,1808
60,61,1905
61,62,1818
62,63,1510
63,64,1473
64,65,1503
65,66,1516
66,67,1349
67,68,1295
68,69,1469
69,70,1433
70,71,1687
71,72,1758
72,73,1488
73,74,1725
74,75,1900
75,76,1587
76,77,1361
77,78,1611
78,79,1617
79,80,1573
80,81,1945
81,82,1903
82,83,1637
83,84,1446
84,85,1518
85,86,1559
86,87,1406
87,88,1333
88,89,1336
89,90,1480
90,91,1548
91,92,1754
92,93,1572
93,94,1535
94,95,1889
95,96,1799
96,97,1468
97,98,1441
98,99,1637
99,100,1676
100,101,1654
101,102,1894
102,103,1897
103,104,1508
104,105,1477
105,106,1473
106,107,1516
107,108,1388
108,109,1367
109,110,1422
110,111,1443
111,112,1680
112,113,1788
113,114,1449
114,115,1618
115,116,1960
116,117,1629
117,118,1470
118,119,1533
119,120,1606
120,121,1682
121,122,1829
122,123,1799
123,124,1700
124,125,1459
125,126,1533
126,127,1462
127,128,1523
128,129,1350
129,130,1368
130,131,1474
131,132,1497
132,133,1739
133,134,1717
134,135,1537
135,136,1793
136,137,1793
137,138,1539
138,139,1478
139,140,1616
140,141,1676
141,142,1581
142,143,1850
143,144,1756
144,145,1559
145,146,1459
146,147,1557
147,148,1507
148,149,1447
149,150,1401
150,151,1450
151,152,1519
152,153,1590
153,154,1710
154,155,1542
155,156,1621
156,157,1795
157,158,1743
158,159,1500
159,160,1511
160,161,1615
161,162,1657
162,163,1628
163,164,1776
164,165,1749
165,166,1543
166,167,1501
167,168,1488
168,169,1497
169,170,1486
170,171,1399
171,172,1494
172,173,1484
173,174,1668
174,175,1714
175,176,1533
176,177,1640
177,178,1858
178,179,1565
179,180,1445
180,181,1551
181,182,1598
182,183,1594
183,184,1721
184,185,1721
185,186,1597
186,187,1460
187,188,1477
188,189,1501
189,190,1450
190,191,1350
191,192,1469
192,193,1504
193,194,1458
194,195,1556
195,196,1576
196,197,1499
197,198,1652
198,199,1641
199,200,747911
