bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37695
3,4,52111
4,5,61133
5,6,69680
6,7,78104
7,8,86039
8,9,93349
9,10,100955
10,11,106927
11,12,110076
12,13,111524
13,14,112469
14,15,112158
15,16,109308
16,17,103316
17,18,99296
18,19,98229
19,20,98522
20,21,98439
21,22,96760
22,23,92275
23,24,85565
24,25,77246
25,26,69464
26,27,62952
27,28,56377
28,29,50590
29,30,44547
30,31,40289
31,32,36507
32,33,34028
33,34,32240
34,35,30613
35,36,29028
36,37,27614
37,38,26428
38,39,25435
39,40,24409
40,41,23330
41,42,22262
42,43,21503
43,44,20599
44,45,19803
45,46,19215
46,47,18718
47,48,18166
48,49,17595
49,50,16950
50,51,16611
51,52,16219
52,53,15626
53,54,15075
54,55,14622
55,56,14246
56,57,13994
57,58,13604
58,59,13251
59,60,12920
60,61,12466
61,62,12276
62,63,11859
63,64,11816
64,65,11373
65,66,10996
66,67,10728
67,68,10449
68,69,10245
69,70,10005
70,71,9923
71,72,9767
72,73,9616
73,74,9426
74,75,9156
75,76,9165
76,77,8917
77,78,8664
78,79,8541
79,80,8411
80,81,8302
81,82,7989
82,83,7928
83,84,7778
84,85,7608
85,86,7452
86,87,7309
87,88,7211
88,89,7189
89,90,7059
90,91,6889
91,92,6844
92,93,6719
93,94,6624
94,95,6521
95,96,6373
96,97,6286
97,98,6135
98,99,5975
99,100,5828
100,101,5789
101,102,5734
102,103,5655
103,104,5597
104,105,5553
105,106,5475
106,107,5435
107,108,5258
108,109,5228
109,110,5116
110,111,4990
111,112,5008
112,113,4930
113,114,4839
114,115,4807
115,116,4730
116,117,4668
117,118,4642
118,119,4579
119,120,4528
120,121,4486
121,122,4387
122,123,4325
123,124,4282
124,125,4253
125,126,4193
126,127,4176
127,128,4098
128,129,4055
129,130,4045
130,131,4046
131,132,3938
132,133,3911
133,134,3834
134,135,3816
135,136,3759
136,137,3744
137,138,3715
138,139,3704
139,140,3648
140,141,3606
141,142,3562
142,143,3472
143,144,3475
144,145,3418
145,146,3458
146,147,3383
147,148,3355
148,149,3239
149,150,3246
150,151,3154
151,152,3142
152,153,3112
153,154,3127
154,155,3114
155,156,3057
156,157,3055
157,158,2965
158,159,2901
159,160,2899
160,161,2884
161,162,2874
162,163,2852
163,164,2808
164,165,2829
165,166,2782
166,167,2763
167,168,2745
168,169,2697
169,170,2693
170,171,2677
171,172,2607
172,173,2592
173,174,2549
174,175,2545
175,176,2484
176,177,2453
177,178,2414
178,179,2434
179,180,2419
180,181,2395
181,182,2388
182,183,2344
183,184,2306
184,185,2312
185,186,2279
186,187,2292
187,188,2269
188,189,2287
189,190,2240
190,191,2239
191,192,2243
192,193,2260
193,194,2255
194,195,2228
195,196,2242
196,197,2214
197,198,2182
198,199,2157
199,200,480531
