bin_lo_us,bin_hi_us,count
0,1,0
1,2,1
2,3,0
3,4,3
4,5,5
5,6,10
6,7,30
7,8,76
8,9,94
9,10,105
10,11,132
11,12,188
12,13,283
13,14,274
14,15,301
15,16,373
16,17,408
17,18,445
18,19,513
19,20,562
20,21,511
21,22,570
22,23,631
23,24,611
24,25,591
25,26,641
26,27,607
27,28,648
28,29,673
29,30,712
30,31,701
31,32,656
32,33,725
33,34,720
34,35,822
35,36,893
36,37,859
37,38,1029
38,39,1145
39,40,1202
40,41,1338
41,42,1368
42,43,1424
43,44,1627
44,45,1688
45,46,2023
46,47,2479
47,48,2949
48,49,3474
49,50,3991
50,51,4897
51,52,5581
52,53,6242
53,54,6672
54,55,6916
55,56,6949
56,57,6862
57,58,6697
58,59,6469
59,60,6170
60,61,5787
61,62,5577
62,63,5265
63,64,4984
64,65,4686
65,66,4450
66,67,4311
67,68,4125
68,69,3967
69,70,3748
70,71,3708
71,72,3539
72,73,3390
73,74,3292
74,75,3140
75,76,3014
76,77,2898
77,78,2832
78,79,2715
79,80,2606
80,81,2538
81,82,2506
82,83,2426
83,84,2288
84,85,2324
85,86,2191
86,87,2100
87,88,2053
88,89,2043
89,90,1994
90,91,1945
91,92,1963
92,93,1915
93,94,1874
94,95,1758
95,96,1838
96,97,1780
97,98,1777
98,99,1759
99,100,1693
100,101,1651
101,102,1618
102,103,1629
103,104,1604
104,105,1569
105,106,1568
106,107,1547
107,108,1518
108,109,1520
109,110,1498
110,111,1451
111,112,1464
112,113,1467
113,114,1423
114,115,1404
115,116,1428
116,117,1390
117,118,1346
118,119,1360
119,120,1352
120,121,1311
121,122,1301
122,123,1300
123,124,1184
124,125,1247
125,126,1258
126,127,1264
127,128,1214
128,129,1219
129,130,1237
130,131,1229
131,132,1200
132,133,1213
133,134,1204
134,135,1169
135,136,1128
136,137,1189
137,138,1148
138,139,1137
139,140,1164
140,141,1148
141,142,1102
142,143,1095
143,144,1114
144,145,1089
145,146,1083
146,147,1095
147,148,1075
148,149,1054
149,150,1075
150,151,1072
151,152,1041
152,153,1026
153,154,1046
154,155,1027
155,156,997
156,157,1021
157,158,1019
158,159,985
159,160,979
160,161,1017
161,162,990
162,163,959
163,164,1029
164,165,968
165,166,1013
166,167,1001
167,168,1042
168,169,1017
169,170,987
170,171,1001
171,172,1006
172,173,993
173,174,993
174,175,1004
175,176,947
176,177,959
177,178,989
178,179,964
179,180,957
180,181,961
181,182,989
182,183,962
183,184,936
184,185,978
185,186,966
186,187,938
187,188,952
188,189,967
189,190,934
190,191,929
191,192,967
192,193,955
193,194,920
194,195,945
195,196,956
196,197,885
197,198,874
198,199,912
199,200,187895
