bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,1852
3,4,4742
4,5,8313
5,6,11643
6,7,13603
7,8,14249
8,9,14277
9,10,14266
10,11,14240
11,12,14302
12,13,14249
13,14,14267
14,15,14225
15,16,14220
16,17,14270
17,18,14182
18,19,14175
19,20,14147
20,21,14061
21,22,14029
22,23,13775
23,24,13769
24,25,13417
25,26,13085
26,27,12599
27,28,12074
28,29,11604
29,30,11091
30,31,10546
31,32,10193
32,33,9808
33,34,9254
34,35,9052
35,36,8706
36,37,8490
37,38,8242
38,39,7910
39,40,7543
40,41,7298
41,42,6994
42,43,6847
43,44,6714
44,45,6557
45,46,6323
46,47,6139
47,48,5956
48,49,5678
49,50,5542
50,51,5386
51,52,5293
52,53,5219
53,54,5102
54,55,5051
55,56,4922
56,57,4895
57,58,4752
58,59,4716
59,60,4615
60,61,4422
61,62,4334
62,63,4203
63,64,4141
64,65,4070
65,66,3890
66,67,3876
67,68,3813
68,69,3748
69,70,3680
70,71,3644
71,72,3551
72,73,3506
73,74,3454
74,75,3411
75,76,3377
76,77,3379
77,78,3278
78,79,3278
79,80,3247
80,81,3230
81,82,3158
82,83,3203
83,84,3068
84,85,3038
85,86,2979
86,87,2919
87,88,2861
88,89,2766
89,90,2714
90,91,2665
91,92,2650
92,93,2598
93,94,2580
94,95,2523
95,96,2521
96,97,2442
97,98,2439
98,99,2393
99,100,2321
100,101,2342
101,102,2309
102,103,2281
103,104,2243
104,105,2203
105,106,2156
106,107,2195
107,108,2127
108,109,2143
109,110,2070
110,111,2039
111,112,2048
112,113,2032
113,114,1981
114,115,1978
115,116,1942
116,117,1896
117,118,1873
118,119,1865
119,120,1875
120,121,1858
121,122,1828
122,123,1795
123,124,1814
124,125,1751
125,126,1771
126,127,1776
127,128,1756
128,129,1722
129,130,1713
130,131,1690
131,132,1697
132,133,1694
133,134,1688
134,135,1678
135,136,1651
136,137,1656
137,138,1637
138,139,1627
139,140,1612
140,141,1592
141,142,1562
142,143,1597
143,144,1570
144,145,1557
145,146,1525
146,147,1538
147,148,1525
148,149,1475
149,150,1498
150,151,1489
151,152,1454
152,153,1464
153,154,1424
154,155,1426
155,156,1408
156,157,1402
157,158,1338
158,159,1397
159,160,1350
160,161,1351
161,162,1297
162,163,1331
163,164,1299
164,165,1327
165,166,1276
166,167,1260
167,168,1273
168,169,1233
169,170,1240
170,171,1210
171,172,1212
172,173,1225
173,174,1144
174,175,1219
175,176,1129
176,177,1168
177,178,1122
178,179,1136
179,180,1173
180,181,1105
181,182,1148
182,183,1095
183,184,1133
184,185,1101
185,186,1101
186,187,1107
187,188,1066
188,189,1098
189,190,1050
190,191,1069
191,192,1028
192,193,1056
193,194,1015
194,195,1034
195,196,1034
196,197,1001
197,198,1039
198,199,989
199,200,210005
