bin_lo_us,bin_hi_us,count
0,1,0
1,2,215
2,3,1948
3,4,4635
4,5,8437
5,6,11752
6,7,13434
7,8,14208
8,9,14176
9,10,14210
10,11,14145
11,12,14074
12,13,13843
13,14,13535
14,15,12929
15,16,12195
16,17,11383
17,18,10472
18,19,9569
19,20,9004
20,21,8323
21,22,7810
22,23,7355
23,24,6895
24,25,6487
25,26,6177
26,27,5858
27,28,5513
28,29,5262
29,30,5030
30,31,4821
31,32,4620
32,33,4393
33,34,4198
34,35,3958
35,36,3840
36,37,3728
37,38,3601
38,39,3473
39,40,3384
40,41,3301
41,42,3242
42,43,3204
43,44,3082
44,45,3019
45,46,2927
46,47,2809
47,48,2704
48,49,2683
49,50,2581
50,51,2503
51,52,2416
52,53,2324
53,54,2279
54,55,2209
55,56,2165
56,57,2110
57,58,2079
58,59,1984
59,60,1924
60,61,1891
61,62,1873
62,63,1846
63,64,1814
64,65,1801
65,66,1726
66,67,1714
67,68,1679
68,69,1689
69,70,1659
70,71,1653
71,72,1609
72,73,1611
73,74,1547
74,75,1568
75,76,1533
76,77,1482
77,78,1475
78,79,1457
79,80,1398
80,81,1396
81,82,1366
82,83,1326
83,84,1322
84,85,1274
85,86,1259
86,87,1208
87,88,1260
88,89,1191
89,90,1208
90,91,1165
91,92,1168
92,93,1155
93,94,1099
94,95,1116
95,96,1066
96,97,1104
97,98,1034
98,99,1027
99,100,1028
100,101,1005
101,102,1013
102,103,953
103,104,998
104,105,933
105,106,945
106,107,950
107,108,900
108,109,922
109,110,884
110,111,924
111,112,852
112,113,895
113,114,856
114,115,850
115,116,826
116,117,807
117,118,830
118,119,781
119,120,817
120,121,752
121,122,816
122,123,753
123,124,786
124,125,796
125,126,733
126,127,798
127,128,725
128,129,754
129,130,692
130,131,739
131,132,696
132,133,694
133,134,741
134,135,663
135,136,737
136,137,659
137,138,696
138,139,663
139,140,660
140,141,684
141,142,651
142,143,674
143,144,619
144,145,666
145,146,621
146,147,637
147,148,622
148,149,607
149,150,615
150,151,582
151,152,596
152,153,557
153,154,575
154,155,560
155,156,561
156,157,562
157,158,542
158,159,584
159,160,536
160,161,574
161,162,552
162,163,571
163,164,553
164,165,539
165,166,533
166,167,484
167,168,532
168,169,471
169,170,494
170,171,466
171,172,472
172,173,489
173,174,436
174,175,488
175,176,441
176,177,458
177,178,449
178,179,449
179,180,455
180,181,435
181,182,461
182,183,421
183,184,468
184,185,429
185,186,468
186,187,433
187,188,431
188,189,451
189,190,414
190,191,449
191,192,408
192,193,428
193,194,402
194,195,412
195,196,390
196,197,368
197,198,397
198,199,333
199,200,44607
