bin_lo_us,bin_hi_us,count
0,1,16
1,2,56
2,3,91
3,4,126
4,5,175
5,6,173
6,7,178
7,8,232
8,9,226
9,10,232
10,11,279
11,12,285
12,13,289
13,14,341
14,15,348
15,16,351
16,17,390
17,18,414
18,19,409
19,20,451
20,21,493
21,22,475
22,23,536
23,24,551
24,25,523
25,26,619
26,27,626
27,28,635
28,29,684
29,30,737
30,31,801
31,32,890
32,33,948
33,34,1045
34,35,1161
35,36,1402
36,37,1667
37,38,2081
38,39,2951
39,40,3754
40,41,4161
41,42,4256
42,43,4251
43,44,4167
44,45,4265
45,46,4189
46,47,4270
47,48,4263
48,49,4240
49,50,4219
50,51,4161
51,52,4124
52,53,4058
53,54,3889
54,55,3667
55,56,3530
56,57,3284
57,58,3063
58,59,2982
59,60,2781
60,61,2657
61,62,2554
62,63,2442
63,64,2326
64,65,2188
65,66,2141
66,67,2122
67,68,2064
68,69,1955
69,70,1860
70,71,1833
71,72,1768
72,73,1709
73,74,1649
74,75,1625
75,76,1584
76,77,1560
77,78,1523
78,79,1476
79,80,1440
80,81,1434
81,82,1411
82,83,1391
83,84,1359
84,85,1212
85,86,1279
86,87,1274
87,88,1265
88,89,1239
89,90,1215
90,91,1204
91,92,1201
92,93,1192
93,94,1193
94,95,1164
95,96,1146
96,97,1137
97,98,1099
98,99,1088
99,100,1098
100,101,1081
101,102,1046
102,103,1061
103,104,1044
104,105,1024
105,106,999
106,107,1008
107,108,996
108,109,996
109,110,994
110,111,998
111,112,967
112,113,961
113,114,967
114,115,951
115,116,941
116,117,972
117,118,950
118,119,944
119,120,971
120,121,939
121,122,934
122,123,959
123,124,920
124,125,912
125,126,839
126,127,900
127,128,904
128,129,943
129,130,898
130,131,890
131,132,930
132,133,900
133,134,869
134,135,887
135,136,871
136,137,862
137,138,903
138,139,868
139,140,866
140,141,886
141,142,854
142,143,852
143,144,880
144,145,840
145,146,859
146,147,850
147,148,822
148,149,831
149,150,861
150,151,819
151,152,814
152,153,837
153,154,802
154,155,821
155,156,836
156,157,795
157,158,808
158,159,817
159,160,794
160,161,800
161,162,819
162,163,787
163,164,803
164,165,809
165,166,686
166,167,777
167,168,808
168,169,783
169,170,777
170,171,810
171,172,773
172,173,769
173,174,790
174,175,761
175,176,745
176,177,769
177,178,747
178,179,736
179,180,758
180,181,729
181,182,724
182,183,743
183,184,728
184,185,728
185,186,739
186,187,728
187,188,717
188,189,745
189,190,730
190,191,725
191,192,725
192,193,728
193,194,726
194,195,689
195,196,673
196,197,665
197,198,645
198,199,617
199,200,10052
