bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,1
4,5,97
5,6,118
6,7,169
7,8,191
8,9,230
9,10,266
10,11,285
11,12,333
12,13,343
13,14,386
14,15,421
15,16,451
16,17,498
17,18,524
18,19,566
19,20,595
20,21,621
21,22,639
22,23,680
23,24,726
24,25,745
25,26,788
26,27,836
27,28,870
28,29,913
29,30,939
30,31,958
31,32,1026
32,33,1036
33,34,1078
34,35,1127
35,36,1150
36,37,1208
37,38,1248
38,39,1291
39,40,1326
40,41,1360
41,42,1371
42,43,1427
43,44,1267
44,45,1501
45,46,1500
46,47,1556
47,48,1568
48,49,1626
49,50,1692
50,51,1705
51,52,1754
52,53,1805
53,54,1861
54,55,1893
55,56,1965
56,57,1984
57,58,2084
58,59,2143
59,60,2198
60,61,2254
61,62,2278
62,63,2408
63,64,2481
64,65,2595
65,66,2727
66,67,2786
67,68,2936
68,69,3181
69,70,3389
70,71,3758
71,72,4084
72,73,4774
73,74,5619
74,75,6816
75,76,7980
76,77,8962
77,78,9623
78,79,9679
79,80,9665
80,81,9577
81,82,9673
82,83,9663
83,84,9677
84,85,9309
85,86,9689
86,87,9681
87,88,9679
88,89,9643
89,90,9692
90,91,9682
91,92,9688
92,93,9672
93,94,9700
94,95,9705
95,96,9430
96,97,9540
97,98,9706
98,99,9709
99,100,9659
100,101,9694
101,102,9699
102,103,9707
103,104,9692
104,105,9713
105,106,9646
106,107,9704
107,108,9688
108,109,9682
109,110,9591
110,111,9663
111,112,9675
112,113,9545
113,114,9640
114,115,9689
115,116,9681
116,117,9695
117,118,9634
118,119,9646
119,120,9634
120,121,9582
121,122,9439
122,123,9448
123,124,9293
124,125,8783
125,126,9014
126,127,8764
127,128,8495
128,129,8189
129,130,7871
130,131,7647
131,132,7302
132,133,7052
133,134,6755
134,135,6559
135,136,6319
136,137,5972
137,138,5895
138,139,5817
139,140,5650
140,141,5510
141,142,5341
142,143,5197
143,144,5079
144,145,4932
145,146,4798
146,147,4715
147,148,4607
148,149,4539
149,150,4496
150,151,4411
151,152,4380
152,153,4296
153,154,4182
154,155,4142
155,156,4037
156,157,3949
157,158,3876
158,159,3806
159,160,3738
160,161,3703
161,162,3639
162,163,3627
163,164,3582
164,165,3523
165,166,3144
166,167,3431
167,168,3419
168,169,3379
169,170,3342
170,171,3311
171,172,3282
172,173,3274
173,174,3222
174,175,3179
175,176,3173
176,177,3106
177,178,3136
178,179,3119
179,180,3107
180,181,3095
181,182,3078
182,183,3078
183,184,3069
184,185,3053
185,186,3028
186,187,3011
187,188,2975
188,189,2946
189,190,2916
190,191,2904
191,192,2889
192,193,2883
193,194,2845
194,195,2834
195,196,2859
196,197,2837
197,198,2840
198,199,2812
199,200,139022
