bin_lo_us,bin_hi_us,count
0,1,0
1,2,177
2,3,5221
3,4,14133
4,5,24611
5,6,36025
6,7,43548
7,8,47021
8,9,46081
9,10,42988
10,11,38084
11,12,32850
12,13,28828
13,14,25346
14,15,22355
15,16,20066
16,17,18223
17,18,16734
18,19,15393
19,20,14451
20,21,13519
21,22,12759
22,23,11872
23,24,11020
24,25,10052
25,26,9374
26,27,8754
27,28,8366
28,29,7840
29,30,7429
30,31,7019
31,32,6764
32,33,6758
33,34,6728
34,35,6686
35,36,6552
36,37,6382
37,38,6274
38,39,6099
39,40,6011
40,41,5866
41,42,5821
42,43,5632
43,44,5494
44,45,5237
45,46,4991
46,47,4704
47,48,4502
48,49,4327
49,50,4141
50,51,4143
51,52,4027
52,53,3794
53,54,3785
54,55,3558
55,56,3408
56,57,3232
57,58,3185
58,59,3128
59,60,3005
60,61,2948
61,62,2761
62,63,2804
63,64,2812
64,65,2636
65,66,2551
66,67,2488
67,68,2599
68,69,2602
69,70,2426
70,71,2364
71,72,2347
72,73,2399
73,74,2230
74,75,2166
75,76,2151
76,77,2178
77,78,2183
78,79,2079
79,80,2106
80,81,2096
81,82,2066
82,83,2051
83,84,1982
84,85,1921
85,86,1974
86,87,1960
87,88,1884
88,89,1856
89,90,1885
90,91,1794
91,92,1718
92,93,1650
93,94,1656
94,95,1630
95,96,1654
96,97,1580
97,98,1629
98,99,1624
99,100,1676
100,101,1508
101,102,1491
102,103,1505
103,104,1499
104,105,1478
105,106,1388
106,107,1404
107,108,1458
108,109,1442
109,110,1369
110,111,1343
111,112,1324
112,113,1298
113,114,1360
114,115,1252
115,116,1232
116,117,1285
117,118,1324
118,119,1220
119,120,1196
120,121,1167
121,122,1181
122,123,1210
123,124,1088
124,125,1117
125,126,1169
126,127,1156
127,128,1143
128,129,1096
129,130,1081
130,131,1102
131,132,1104
132,133,1048
133,134,1035
134,135,1095
135,136,1053
136,137,1005
137,138,1030
138,139,1003
139,140,1038
140,141,1036
141,142,963
142,143,981
143,144,1020
144,145,1032
145,146,966
146,147,947
147,148,914
148,149,963
149,150,962
150,151,893
151,152,890
152,153,905
153,154,950
154,155,864
155,156,831
156,157,807
157,158,842
158,159,867
159,160,806
160,161,852
161,162,819
162,163,878
163,164,769
164,165,770
165,166,739
166,167,824
167,168,806
168,169,792
169,170,816
170,171,818
171,172,804
172,173,779
173,174,780
174,175,766
175,176,791
176,177,794
177,178,722
178,179,756
179,180,767
180,181,812
181,182,729
182,183,733
183,184,690
184,185,721
185,186,730
186,187,653
187,188,667
188,189,714
189,190,732
190,191,699
191,192,675
192,193,643
193,194,692
194,195,714
195,196,641
196,197,681
197,198,674
198,199,703
199,200,122206
