bin_lo_us,bin_hi_us,count
0,1,42
1,2,119
2,3,61
3,4,240
4,5,388
5,6,667
6,7,726
7,8,1031
8,9,1506
9,10,1526
10,11,1858
11,12,2193
12,13,1794
13,14,1774
14,15,2060
15,16,2094
16,17,1866
17,18,1607
18,19,1536
19,20,1428
20,21,1551
21,22,1528
22,23,1404
23,24,1319
24,25,1453
25,26,1299
26,27,1296
27,28,1308
28,29,1357
29,30,1291
30,31,1193
31,32,1306
32,33,1499
33,34,1450
34,35,1511
35,36,1450
36,37,1303
37,38,1402
38,39,1620
39,40,1640
40,41,1528
41,42,1557
42,43,1779
43,44,1620
44,45,1534
45,46,1471
46,47,1590
47,48,1552
48,49,1497
49,50,1364
50,51,1386
51,52,1407
52,53,1465
53,54,1501
54,55,1482
55,56,1531
56,57,1632
57,58,1318
58,59,1412
59,60,1668
60,61,1737
61,62,1568
62,63,1604
63,64,1683
64,65,1689
65,66,1616
66,67,1532
67,68,1419
68,69,1593
69,70,1605
70,71,1382
71,72,1304
72,73,1399
73,74,1572
74,75,1547
75,76,1473
76,77,1498
77,78,1533
78,79,1428
79,80,1519
80,81,1647
81,82,1628
82,83,1619
83,84,1752
84,85,1622
85,86,1557
86,87,1604
87,88,1634
88,89,1452
89,90,1502
90,91,1517
91,92,1443
92,93,1362
93,94,1367
94,95,1559
95,96,1543
96,97,1555
97,98,1519
98,99,1369
99,100,1442
100,101,1651
101,102,1713
102,103,1541
103,104,1578
104,105,1809
105,106,1657
106,107,1582
107,108,1498
108,109,1596
109,110,1579
110,111,1547
111,112,1422
112,113,1407
113,114,1455
114,115,1557
115,116,1536
116,117,1520
117,118,1584
118,119,1694
119,120,1365
120,121,1480
121,122,1725
122,123,1771
123,124,1637
124,125,1675
125,126,1724
126,127,1719
127,128,1685
128,129,1605
129,130,1467
130,131,1592
131,132,1640
132,133,1466
133,134,1375
134,135,1427
135,136,1671
136,137,1562
137,138,1526
138,139,1550
139,140,1558
140,141,1494
141,142,1621
142,143,1720
143,144,1635
144,145,1687
145,146,1795
146,147,1665
147,148,1624
148,149,1638
149,150,1653
150,151,1544
151,152,1518
152,153,1525
153,154,1537
154,155,1466
155,156,1451
156,157,1556
157,158,1607
158,159,1576
159,160,1637
160,161,1449
161,162,1451
162,163,1770
163,164,1754
164,165,1590
165,166,1653
166,167,1828
167,168,1693
168,169,1613
169,170,1539
170,171,1541
171,172,1675
172,173,1596
173,174,1390
174,175,1460
175,176,1502
176,177,1672
177,178,1493
178,179,1522
179,180,1621
180,181,1714
181,182,1431
182,183,1517
183,184,1715
184,185,1705
185,186,1748
186,187,1696
187,188,1656
188,189,1608
189,190,1752
190,191,1562
191,192,1467
192,193,1537
193,194,1608
194,195,1509
195,196,1394
196,197,1523
197,198,1656
198,199,1610
199,200,222589
