bin_lo_us,bin_hi_us,count
0,1,42
1,2,96
2,3,126
3,4,64
4,5,215
5,6,462
6,7,671
7,8,1275
8,9,2054
9,10,2613
10,11,3623
11,12,4468
12,13,5290
13,14,7080
14,15,7698
15,16,8765
16,17,8954
17,18,8170
18,19,9037
19,20,8427
20,21,8501
21,22,7616
22,23,6997
23,24,6777
24,25,6775
25,26,6420
26,27,6162
27,28,5872
28,29,5717
29,30,5761
30,31,5719
31,32,5678
32,33,5602
33,34,5683
34,35,5804
35,36,5813
36,37,5665
37,38,5699
38,39,5731
39,40,5732
40,41,5664
41,42,5541
42,43,5674
43,44,5660
44,45,5511
45,46,5702
46,47,5671
47,48,5788
48,49,5851
49,50,5592
50,51,5674
51,52,5828
52,53,5831
53,54,5671
54,55,5800
55,56,5823
56,57,5908
57,58,5717
58,59,5762
59,60,5676
60,61,5708
61,62,5897
62,63,5637
63,64,5564
64,65,5621
65,66,5628
66,67,5535
67,68,5486
68,69,5532
69,70,5566
70,71,5495
71,72,5422
72,73,5343
73,74,5272
74,75,5221
75,76,5350
76,77,5078
77,78,5116
78,79,5066
79,80,5043
80,81,4787
81,82,4874
82,83,4792
83,84,4820
84,85,4591
85,86,4468
86,87,4410
87,88,4558
88,89,4387
89,90,4231
90,91,4183
91,92,4160
92,93,4026
93,94,3914
94,95,3753
95,96,3780
96,97,3785
97,98,3645
98,99,3673
99,100,3571
100,101,3539
101,102,3514
102,103,3451
103,104,3303
104,105,3310
105,106,3326
106,107,3251
107,108,3105
108,109,3041
109,110,3113
110,111,3160
111,112,3179
112,113,2950
113,114,3000
114,115,2923
115,116,2911
116,117,2839
117,118,2768
118,119,2730
119,120,2583
120,121,2658
121,122,2654
122,123,2647
123,124,2651
124,125,2513
125,126,2431
126,127,2502
127,128,2506
128,129,2339
129,130,2338
130,131,2372
131,132,2396
132,133,2426
133,134,2297
134,135,2259
135,136,2328
136,137,2242
137,138,2189
138,139,2073
139,140,2102
140,141,2021
141,142,2056
142,143,2008
143,144,1978
144,145,1970
145,146,1980
146,147,1874
147,148,1859
148,149,1814
149,150,1924
150,151,1795
151,152,1832
152,153,1721
153,154,1860
154,155,1788
155,156,1709
156,157,1740
157,158,1713
158,159,1738
159,160,1681
160,161,1698
161,162,1758
162,163,1621
163,164,1575
164,165,1613
165,166,1652
166,167,1637
167,168,1631
168,169,1624
169,170,1559
170,171,1546
171,172,1527
172,173,1556
173,174,1580
174,175,1552
175,176,1563
176,177,1488
177,178,1462
178,179,1471
179,180,1430
180,181,1453
181,182,1391
182,183,1501
183,184,1406
184,185,1377
185,186,1400
186,187,1386
187,188,1308
188,189,1306
189,190,1431
190,191,1366
191,192,1396
192,193,1350
193,194,1357
194,195,1253
195,196,1241
196,197,1290
197,198,1180
198,199,1198
199,200,334277
