bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,4
3,4,22
4,5,208
5,6,282
6,7,440
7,8,733
8,9,1135
9,10,1787
10,11,2228
11,12,3340
12,13,4019
13,14,4583
14,15,5550
15,16,6243
16,17,6367
17,18,6671
18,19,6363
19,20,6688
20,21,6538
21,22,6453
22,23,6502
23,24,6752
24,25,6856
25,26,6766
26,27,6856
27,28,6703
28,29,6657
29,30,6306
30,31,6261
31,32,6205
32,33,6253
33,34,5896
34,35,6040
35,36,6047
36,37,6140
37,38,6276
38,39,6246
39,40,6450
40,41,6348
41,42,6434
42,43,6520
43,44,6672
44,45,6590
45,46,6370
46,47,6533
47,48,6380
48,49,6432
49,50,6231
50,51,6133
51,52,6167
52,53,6204
53,54,6103
54,55,6134
55,56,6161
56,57,6213
57,58,6437
58,59,6357
59,60,6551
60,61,6511
61,62,6558
62,63,6514
63,64,6488
64,65,6577
65,66,6456
66,67,6515
67,68,6278
68,69,6402
69,70,6318
70,71,6372
71,72,6172
72,73,6262
73,74,6064
74,75,6141
75,76,6120
76,77,5890
77,78,5844
78,79,5709
79,80,5721
80,81,5527
81,82,5391
82,83,5123
83,84,5157
84,85,4960
85,86,4739
86,87,4542
87,88,4409
88,89,4265
89,90,3900
90,91,3729
91,92,3526
92,93,3299
93,94,3041
94,95,2885
95,96,2657
96,97,2443
97,98,2172
98,99,1916
99,100,1824
100,101,1511
101,102,1435
102,103,1238
103,104,1158
104,105,1039
105,106,813
106,107,744
107,108,652
108,109,556
109,110,461
110,111,399
111,112,356
112,113,298
113,114,275
114,115,199
115,116,172
116,117,151
117,118,105
118,119,90
119,120,86
120,121,67
121,122,46
122,123,30
123,124,33
124,125,30
125,126,18
126,127,11
127,128,13
128,129,7
129,130,7
130,131,6
131,132,3
132,133,1
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
