bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11252
3,4,17349
4,5,22222
5,6,26923
6,7,28416
7,8,28240
8,9,27669
9,10,27866
10,11,27481
11,12,26523
12,13,25753
13,14,24955
14,15,23611
15,16,21636
16,17,20555
17,18,19544
18,19,17788
19,20,15951
20,21,14594
21,22,13344
22,23,12334
23,24,11222
24,25,10463
25,26,9832
26,27,9255
27,28,8882
28,29,8445
29,30,8096
30,31,7824
31,32,7471
32,33,7223
33,34,6954
34,35,6692
35,36,6404
36,37,6227
37,38,5955
38,39,5855
39,40,5763
40,41,5542
41,42,5381
42,43,5178
43,44,5093
44,45,4937
45,46,4870
46,47,4697
47,48,4580
48,49,4458
49,50,4291
50,51,4233
51,52,4114
52,53,4022
53,54,3955
54,55,3811
55,56,3738
56,57,3651
57,58,3693
58,59,3528
59,60,3452
60,61,3387
61,62,3378
62,63,3253
63,64,3248
64,65,3154
65,66,3077
66,67,3045
67,68,3006
68,69,2981
69,70,2926
70,71,2825
71,72,2795
72,73,2742
73,74,2715
74,75,2656
75,76,2611
76,77,2612
77,78,2511
78,79,2506
79,80,2481
80,81,2406
81,82,2345
82,83,2340
83,84,2286
84,85,2252
85,86,2218
86,87,2167
87,88,2174
88,89,2134
89,90,2104
90,91,2111
91,92,2089
92,93,2034
93,94,2000
94,95,1944
95,96,1903
96,97,1882
97,98,1874
98,99,1832
99,100,1836
100,101,1876
101,102,1817
102,103,1754
103,104,1755
104,105,1766
105,106,1745
106,107,1692
107,108,1674
108,109,1653
109,110,1691
110,111,1663
111,112,1620
112,113,1569
113,114,1562
114,115,1581
115,116,1560
116,117,1573
117,118,1555
118,119,1534
119,120,1521
120,121,1496
121,122,1491
122,123,1500
123,124,1431
124,125,1424
125,126,1394
126,127,1355
127,128,1352
128,129,1367
129,130,1332
130,131,1342
131,132,1358
132,133,1334
133,134,1313
134,135,1315
135,136,1290
136,137,1301
137,138,1279
138,139,1249
139,140,1236
140,141,1256
141,142,1193
142,143,1210
143,144,1181
144,145,1203
145,146,1178
146,147,1187
147,148,1170
148,149,1187
149,150,1144
150,151,1141
151,152,1126
152,153,1109
153,154,1057
154,155,1064
155,156,1077
156,157,1039
157,158,1044
158,159,1053
159,160,1048
160,161,1048
161,162,1006
162,163,1026
163,164,1014
164,165,1007
165,166,995
166,167,1013
167,168,1006
168,169,1007
169,170,1009
170,171,992
171,172,1004
172,173,996
173,174,1000
174,175,964
175,176,953
176,177,917
177,178,916
178,179,900
179,180,885
180,181,885
181,182,874
182,183,866
183,184,870
184,185,821
185,186,839
186,187,826
187,188,821
188,189,821
189,190,824
190,191,794
191,192,804
192,193,797
193,194,793
194,195,794
195,196,805
196,197,780
197,198,795
198,199,771
199,200,156718
