bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,91
3,4,117
4,5,242
5,6,251
6,7,351
7,8,538
8,9,607
9,10,560
10,11,770
11,12,710
12,13,766
13,14,865
14,15,833
15,16,795
16,17,778
17,18,783
18,19,795
19,20,841
20,21,758
21,22,815
22,23,786
23,24,838
24,25,743
25,26,812
26,27,799
27,28,781
28,29,810
29,30,770
30,31,812
31,32,781
32,33,844
33,34,741
34,35,809
35,36,795
36,37,799
37,38,807
38,39,756
39,40,807
40,41,793
41,42,825
42,43,740
43,44,808
44,45,790
45,46,821
46,47,779
47,48,786
48,49,808
49,50,780
50,51,830
51,52,742
52,53,816
53,54,784
54,55,832
55,56,755
56,57,803
57,58,806
58,59,771
59,60,818
60,61,761
61,62,809
62,63,782
63,64,845
64,65,734
65,66,821
66,67,786
67,68,800
68,69,804
69,70,758
70,71,815
71,72,787
72,73,839
73,74,736
74,75,829
75,76,779
76,77,800
77,78,796
78,79,782
79,80,801
80,81,770
81,82,843
82,83,742
83,84,819
84,85,784
85,86,815
86,87,781
87,88,790
88,89,798
89,90,773
90,91,842
91,92,741
92,93,806
93,94,783
94,95,836
95,96,763
96,97,803
97,98,801
98,99,772
99,100,827
100,101,749
101,102,817
102,103,776
103,104,836
104,105,749
105,106,811
106,107,786
107,108,794
108,109,824
109,110,763
110,111,798
111,112,782
112,113,843
113,114,736
114,115,817
115,116,786
116,117,811
117,118,799
118,119,777
119,120,796
120,121,782
121,122,843
122,123,730
123,124,815
124,125,796
125,126,810
126,127,780
127,128,792
128,129,797
129,130,780
130,131,844
131,132,742
132,133,804
133,134,783
134,135,829
135,136,770
136,137,794
137,138,799
138,139,782
139,140,831
140,141,747
141,142,814
142,143,780
143,144,832
144,145,763
145,146,806
146,147,783
147,148,793
148,149,812
149,150,758
150,151,820
151,152,770
152,153,845
153,154,742
154,155,808
155,156,796
156,157,803
157,158,798
158,159,770
159,160,806
160,161,783
161,162,834
162,163,735
163,164,823
164,165,788
165,166,811
166,167,788
167,168,775
168,169,817
169,170,769
170,171,837
171,172,748
172,173,804
173,174,791
174,175,828
175,176,756
176,177,798
177,178,791
178,179,793
179,180,823
180,181,759
181,182,807
182,183,785
183,184,829
184,185,753
185,186,808
186,187,790
187,188,794
188,189,828
189,190,745
190,191,806
191,192,776
192,193,847
193,194,736
194,195,820
195,196,783
196,197,806
197,198,795
198,199,774
199,200,371512
