bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,34
3,4,15
4,5,53
5,6,113
6,7,239
7,8,332
8,9,684
9,10,823
10,11,859
11,12,1025
12,13,1255
13,14,1171
14,15,1236
15,16,1502
16,17,1700
17,18,1738
18,19,1798
19,20,1785
20,21,1851
21,22,1891
22,23,1657
23,24,1486
24,25,1396
25,26,1433
26,27,1523
27,28,1583
28,29,1709
29,30,1701
30,31,1599
31,32,1591
32,33,1558
33,34,1337
34,35,1277
35,36,1503
36,37,1526
37,38,1570
38,39,1839
39,40,1797
40,41,1813
41,42,1796
42,43,1717
43,44,1564
44,45,1467
45,46,1408
46,47,1555
47,48,1610
48,49,1604
49,50,1710
50,51,1622
51,52,1555
52,53,1554
53,54,1509
54,55,1356
55,56,1434
56,57,1598
57,58,1507
58,59,1734
59,60,1835
60,61,1698
61,62,1743
62,63,1657
63,64,1739
64,65,1479
65,66,1501
66,67,1494
67,68,1605
68,69,1567
69,70,1711
70,71,1641
71,72,1600
72,73,1494
73,74,1565
74,75,1442
75,76,1454
76,77,1614
77,78,1584
78,79,1657
79,80,1760
80,81,1675
81,82,1630
82,83,1718
83,84,1597
84,85,1532
85,86,1557
86,87,1567
87,88,1528
88,89,1557
89,90,1646
90,91,1624
91,92,1583
92,93,1561
93,94,1555
94,95,1590
95,96,1483
96,97,1533
97,98,1617
98,99,1587
99,100,1686
100,101,1682
101,102,1575
102,103,1603
103,104,1610
104,105,1627
105,106,1561
106,107,1525
107,108,1615
108,109,1579
109,110,1496
110,111,1531
111,112,1696
112,113,1460
113,114,1514
114,115,1498
115,116,1469
116,117,1545
117,118,1521
118,119,1551
119,120,1420
120,121,1589
121,122,1552
122,123,1457
123,124,1453
124,125,1488
125,126,1438
126,127,1386
127,128,1305
128,129,1286
129,130,1429
130,131,1351
131,132,1400
132,133,1263
133,134,1306
134,135,1235
135,136,1218
136,137,1211
137,138,1145
138,139,1175
139,140,1093
140,141,1186
141,142,1124
142,143,1140
143,144,1047
144,145,1109
145,146,1055
146,147,1015
147,148,1005
148,149,891
149,150,952
150,151,915
151,152,870
152,153,874
153,154,822
154,155,832
155,156,773
156,157,829
157,158,849
158,159,779
159,160,737
160,161,764
161,162,787
162,163,762
163,164,740
164,165,700
165,166,699
166,167,697
167,168,586
168,169,613
169,170,581
170,171,595
171,172,590
172,173,552
173,174,547
174,175,534
175,176,531
176,177,485
177,178,480
178,179,482
179,180,459
180,181,514
181,182,419
182,183,513
183,184,462
184,185,468
185,186,448
186,187,420
187,188,400
188,189,389
189,190,378
190,191,354
191,192,366
192,193,353
193,194,386
194,195,322
195,196,359
196,197,345
197,198,371
198,199,316
199,200,21737
