bin_lo_us,bin_hi_us,count
0,1,0
1,2,84
2,3,1151
3,4,3054
4,5,4944
5,6,6330
6,7,7124
7,8,7131
8,9,7163
9,10,7125
10,11,7144
11,12,7177
12,13,7114
13,14,7138
14,15,7163
15,16,7140
16,17,7115
17,18,7141
18,19,7139
19,20,7092
20,21,7102
21,22,7106
22,23,7071
23,24,7040
24,25,7016
25,26,6945
26,27,6898
27,28,6765
28,29,6569
29,30,6382
30,31,6175
31,32,5918
32,33,5724
33,34,5502
34,35,5244
35,36,5136
36,37,4906
37,38,4707
38,39,4539
39,40,4385
40,41,4284
41,42,4207
42,43,4082
43,44,3942
44,45,3806
45,46,3672
46,47,3565
47,48,3463
48,49,3408
49,50,3355
50,51,3231
51,52,3133
52,53,3033
53,54,2925
54,55,2810
55,56,2747
56,57,2631
57,58,2653
58,59,2612
59,60,2547
60,61,2523
61,62,2508
62,63,2459
63,64,2397
64,65,2361
65,66,2305
66,67,2241
67,68,2222
68,69,2177
69,70,2117
70,71,2082
71,72,2024
72,73,2045
73,74,2002
74,75,1962
75,76,1942
76,77,1907
77,78,1861
78,79,1807
79,80,1827
80,81,1784
81,82,1748
82,83,1735
83,84,1694
84,85,1690
85,86,1655
86,87,1635
87,88,1633
88,89,1611
89,90,1611
90,91,1564
91,92,1535
92,93,1545
93,94,1489
94,95,1502
95,96,1456
96,97,1465
97,98,1412
98,99,1403
99,100,1373
100,101,1342
101,102,1320
102,103,1331
103,104,1305
104,105,1292
105,106,1278
106,107,1255
107,108,1212
108,109,1218
109,110,1215
110,111,1196
111,112,1199
112,113,1162
113,114,1161
114,115,1154
115,116,1133
116,117,1105
117,118,1100
118,119,1068
119,120,1071
120,121,1058
121,122,1042
122,123,1022
123,124,1036
124,125,1020
125,126,974
126,127,990
127,128,960
128,129,966
129,130,945
130,131,932
131,132,920
132,133,908
133,134,904
134,135,890
135,136,860
136,137,850
137,138,860
138,139,853
139,140,853
140,141,840
141,142,845
142,143,835
143,144,837
144,145,825
145,146,822
146,147,820
147,148,817
148,149,799
149,150,804
150,151,789
151,152,788
152,153,793
153,154,773
154,155,756
155,156,761
156,157,755
157,158,732
158,159,704
159,160,704
160,161,716
161,162,675
162,163,690
163,164,702
164,165,685
165,166,692
166,167,675
167,168,671
168,169,680
169,170,677
170,171,668
171,172,677
172,173,666
173,174,653
174,175,633
175,176,624
176,177,621
177,178,614
178,179,600
179,180,605
180,181,591
181,182,597
182,183,584
183,184,572
184,185,572
185,186,559
186,187,564
187,188,566
188,189,566
189,190,567
190,191,554
191,192,560
192,193,555
193,194,562
194,195,563
195,196,550
196,197,560
197,198,557
198,199,561
199,200,64531
