bin_lo_us,bin_hi_us,count
0,1,18
1,2,111
2,3,259
3,4,508
4,5,802
5,6,935
6,7,1042
7,8,1049
8,9,1151
9,10,1226
10,11,1343
11,12,1454
12,13,1584
13,14,1739
14,15,1943
15,16,1986
16,17,2010
17,18,2130
18,19,2263
19,20,2336
20,21,2547
21,22,2723
22,23,2918
23,24,3075
24,25,3185
25,26,2941
26,27,3386
27,28,3538
28,29,3683
29,30,3947
30,31,4272
31,32,4652
32,33,5000
33,34,5672
34,35,6384
35,36,7237
36,37,8813
37,38,10839
38,39,13304
39,40,15501
40,41,16773
41,42,17306
42,43,17497
43,44,17789
44,45,17977
45,46,18137
46,47,18032
47,48,18162
48,49,18200
49,50,18198
50,51,18127
51,52,18021
52,53,18189
53,54,18131
54,55,18189
55,56,18080
56,57,18170
57,58,18053
58,59,18034
59,60,17878
60,61,17619
61,62,16964
62,63,16361
63,64,15811
64,65,14924
65,66,14033
66,67,12513
67,68,12300
68,69,11350
69,70,10617
70,71,9986
71,72,9430
72,73,8864
73,74,8485
74,75,8125
75,76,7677
76,77,7322
77,78,7050
78,79,6812
79,80,6546
80,81,6379
81,82,6151
82,83,6040
83,84,5827
84,85,5697
85,86,5607
86,87,5513
87,88,5422
88,89,5326
89,90,5260
90,91,5144
91,92,5047
92,93,4980
93,94,4920
94,95,4860
95,96,4801
96,97,4735
97,98,4703
98,99,4673
99,100,4624
100,101,4523
101,102,4480
102,103,4456
103,104,4483
104,105,4451
105,106,4384
106,107,3776
107,108,4281
108,109,4268
109,110,4290
110,111,4316
111,112,4312
112,113,4314
113,114,4297
114,115,4222
115,116,4227
116,117,4207
117,118,4176
118,119,4186
119,120,4160
120,121,4127
121,122,4023
122,123,4032
123,124,4060
124,125,4052
125,126,4044
126,127,4034
127,128,3986
128,129,4015
129,130,4019
130,131,3978
131,132,3971
132,133,3937
133,134,3955
134,135,3905
135,136,3808
136,137,3709
137,138,3608
138,139,3480
139,140,3394
140,141,3291
141,142,3198
142,143,3104
143,144,2965
144,145,2877
145,146,2780
146,147,2667
147,148,2222
148,149,2486
149,150,2403
150,151,2300
151,152,2230
152,153,2124
153,154,2044
154,155,1971
155,156,1880
156,157,1764
157,158,1645
158,159,1559
159,160,1435
160,161,1322
161,162,1207
162,163,1106
163,164,993
164,165,898
165,166,805
166,167,708
167,168,559
168,169,457
169,170,366
170,171,277
171,172,228
172,173,212
173,174,205
174,175,188
175,176,175
176,177,169
177,178,148
178,179,132
179,180,117
180,181,104
181,182,86
182,183,74
183,184,66
184,185,59
185,186,39
186,187,29
187,188,9
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
