bin_lo_us,bin_hi_us,count
0,1,74
1,2,357
2,3,625
3,4,1112
4,5,1438
5,6,1602
6,7,1572
7,8,1736
8,9,1829
9,10,1928
10,11,2040
11,12,2303
12,13,2504
13,14,2786
14,15,3135
15,16,3755
16,17,4736
17,18,6475
18,19,9320
19,20,13162
20,21,19417
21,22,25536
22,23,27859
23,24,28626
24,25,28095
25,26,26720
26,27,24336
27,28,21749
28,29,19298
29,30,16934
30,31,14955
31,32,13266
32,33,11954
33,34,10766
34,35,9817
35,36,8973
36,37,8415
37,38,7768
38,39,7238
39,40,6831
40,41,6357
41,42,6188
42,43,5912
43,44,5628
44,45,5381
45,46,5097
46,47,4902
47,48,4676
48,49,4465
49,50,4318
50,51,4160
51,52,4006
52,53,3898
53,54,3783
54,55,3686
55,56,3580
56,57,3498
57,58,3400
58,59,3340
59,60,3293
60,61,3226
61,62,3103
62,63,2943
63,64,2880
64,65,2853
65,66,2819
66,67,2728
67,68,2679
68,69,2684
69,70,2678
70,71,2595
71,72,2584
72,73,2530
73,74,2466
74,75,2422
75,76,2427
76,77,2419
77,78,2386
78,79,2375
79,80,2378
80,81,2189
81,82,2369
82,83,2358
83,84,2342
84,85,2333
85,86,2310
86,87,2243
87,88,2217
88,89,2176
89,90,2164
90,91,2152
91,92,2152
92,93,2136
93,94,2116
94,95,2086
95,96,2065
96,97,2049
97,98,2020
98,99,1968
99,100,1961
100,101,1960
101,102,1954
102,103,1925
103,104,1907
104,105,1879
105,106,1868
106,107,1884
107,108,1885
108,109,1863
109,110,1870
110,111,1864
111,112,1866
112,113,1843
113,114,1813
114,115,1796
115,116,1804
116,117,1795
117,118,1814
118,119,1776
119,120,1754
120,121,1748
121,122,1568
122,123,1718
123,124,1691
124,125,1672
125,126,1669
126,127,1644
127,128,1618
128,129,1628
129,130,1627
130,131,1628
131,132,1644
132,133,1660
133,134,1648
134,135,1633
135,136,1629
136,137,1617
137,138,1629
138,139,1608
139,140,1604
140,141,1668
141,142,1656
142,143,1652
143,144,1662
144,145,1647
145,146,1641
146,147,1635
147,148,1623
148,149,1583
149,150,1579
150,151,1620
151,152,1611
152,153,1594
153,154,1575
154,155,1589
155,156,1592
156,157,1590
157,158,1536
158,159,1536
159,160,1522
160,161,1503
161,162,1516
162,163,1339
163,164,1530
164,165,1535
165,166,1528
166,167,1526
167,168,1533
168,169,1524
169,170,1492
170,171,1495
171,172,1491
172,173,1493
173,174,1547
174,175,1523
175,176,1533
176,177,1531
177,178,1515
178,179,1498
179,180,1489
180,181,1488
181,182,1452
182,183,1457
183,184,1473
184,185,1481
185,186,1446
186,187,1452
187,188,1450
188,189,1448
189,190,1456
190,191,1427
191,192,1383
192,193,1388
193,194,1391
194,195,1355
195,196,1360
196,197,1373
197,198,1395
198,199,1398
199,200,302057
