bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,82
3,4,136
4,5,196
5,6,273
6,7,516
7,8,790
8,9,912
9,10,861
10,11,999
11,12,1440
12,13,1527
13,14,1568
14,15,1522
15,16,1580
16,17,1652
17,18,1595
18,19,1634
19,20,1536
20,21,1694
21,22,1603
22,23,1575
23,24,1564
24,25,1622
25,26,1598
26,27,1581
27,28,1569
28,29,1543
29,30,1674
30,31,1560
31,32,1581
32,33,1545
33,34,1642
34,35,1581
35,36,1587
36,37,1578
37,38,1544
38,39,1667
39,40,1578
40,41,1557
41,42,1553
42,43,1663
43,44,1563
44,45,1575
45,46,1567
46,47,1565
47,48,1651
48,49,1577
49,50,1571
50,51,1541
51,52,1673
52,53,1573
53,54,1562
54,55,1581
55,56,1579
56,57,1624
57,58,1574
58,59,1579
59,60,1544
60,61,1680
61,62,1568
62,63,1557
63,64,1570
64,65,1613
65,66,1598
66,67,1581
67,68,1572
68,69,1540
69,70,1659
70,71,1575
71,72,1581
72,73,1548
73,74,1643
74,75,1583
75,76,1571
76,77,1584
77,78,1560
78,79,1636
79,80,1582
80,81,1580
81,82,1549
82,83,1644
83,84,1579
84,85,1593
85,86,1565
86,87,1557
87,88,1655
88,89,1583
89,90,1564
90,91,1548
91,92,1659
92,93,1549
93,94,1588
94,95,1550
95,96,1596
96,97,1635
97,98,1576
98,99,1566
99,100,1541
100,101,1681
101,102,1580
102,103,1561
103,104,1561
104,105,1608
105,106,1594
106,107,1589
107,108,1571
108,109,1538
109,110,1689
110,111,1553
111,112,1576
112,113,1536
113,114,1647
114,115,1579
115,116,1581
116,117,1574
117,118,1562
118,119,1664
119,120,1573
120,121,1558
121,122,1550
122,123,1649
123,124,1562
124,125,1585
125,126,1568
126,127,1566
127,128,1659
128,129,1569
129,130,1559
130,131,1540
131,132,1673
132,133,1570
133,134,1562
134,135,1587
135,136,1563
136,137,1623
137,138,1581
138,139,1564
139,140,1532
140,141,1688
141,142,1552
142,143,1574
143,144,1552
144,145,1626
145,146,1599
146,147,1575
147,148,1564
148,149,1553
149,150,1660
150,151,1544
151,152,1573
152,153,1552
153,154,1617
154,155,1597
155,156,1564
156,157,1582
157,158,1534
158,159,1652
159,160,1569
160,161,1549
161,162,1563
162,163,1623
163,164,1564
164,165,1582
165,166,1542
166,167,1563
167,168,1643
168,169,1564
169,170,1554
170,171,1548
171,172,1651
172,173,1555
173,174,1558
174,175,1546
175,176,1593
176,177,1601
177,178,1568
178,179,1572
179,180,1531
180,181,1646
181,182,1548
182,183,1559
183,184,1555
184,185,1581
185,186,1576
186,187,1566
187,188,1541
188,189,1533
189,190,1644
190,191,1550
191,192,1544
192,193,1548
193,194,1606
194,195,1558
195,196,1560
196,197,1545
197,198,1520
198,199,1651
199,200,221852
