bin_lo_us,bin_hi_us,count
0,1,0
1,2,5725
2,3,10896
3,4,13975
4,5,14281
5,6,14323
6,7,14286
7,8,14342
8,9,14304
9,10,14264
10,11,14301
11,12,14288
12,13,14351
13,14,14250
14,15,14248
15,16,14270
16,17,14238
17,18,14233
18,19,14193
19,20,14201
20,21,14199
21,22,14016
22,23,14093
23,24,13916
24,25,13941
25,26,13785
26,27,13582
27,28,13417
28,29,12955
29,30,12221
30,31,11246
31,32,10244
32,33,9053
33,34,8018
34,35,7158
35,36,6444
36,37,5905
37,38,5359
38,39,4863
39,40,4405
40,41,4013
41,42,3596
42,43,3430
43,44,3122
44,45,2973
45,46,2679
46,47,2435
47,48,2258
48,49,2014
49,50,1878
50,51,1754
51,52,1610
52,53,1550
53,54,1481
54,55,1363
55,56,1312
56,57,1226
57,58,1153
58,59,1067
59,60,1025
60,61,945
61,62,879
62,63,805
63,64,745
64,65,647
65,66,573
66,67,559
67,68,541
68,69,536
69,70,505
70,71,477
71,72,428
72,73,391
73,74,381
74,75,362
75,76,359
76,77,328
77,78,287
78,79,277
79,80,267
80,81,251
81,82,252
82,83,254
83,84,237
84,85,237
85,86,219
86,87,199
87,88,182
88,89,152
89,90,157
90,91,135
91,92,140
92,93,121
93,94,125
94,95,111
95,96,111
96,97,112
97,98,109
98,99,115
99,100,110
100,101,111
101,102,118
102,103,106
103,104,107
104,105,96
105,106,95
106,107,87
107,108,85
108,109,34
109,110,28
110,111,27
111,112,30
112,113,15
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
