bin_lo_us,bin_hi_us,count
0,1,29
1,2,260
2,3,404
3,4,572
4,5,687
5,6,759
6,7,766
7,8,834
8,9,843
9,10,938
10,11,971
11,12,996
12,13,942
13,14,978
14,15,888
15,16,954
16,17,881
17,18,1023
18,19,1031
19,20,1100
20,21,1179
21,22,1232
22,23,1272
23,24,1301
24,25,1403
25,26,1453
26,27,1582
27,28,1681
28,29,1787
29,30,1852
30,31,2107
31,32,2563
32,33,3028
33,34,3587
34,35,4300
35,36,5500
36,37,7241
37,38,9421
38,39,11464
39,40,13220
40,41,14078
41,42,14145
42,43,14231
43,44,14494
44,45,14389
45,46,14677
46,47,14696
47,48,14596
48,49,14336
49,50,14003
50,51,13392
51,52,12633
52,53,11855
53,54,11151
54,55,10464
55,56,9789
56,57,9146
57,58,8836
58,59,8346
59,60,7952
60,61,7575
61,62,7250
62,63,6662
63,64,6519
64,65,6143
65,66,5898
66,67,5654
67,68,5490
68,69,5241
69,70,5069
70,71,4859
71,72,4643
72,73,4457
73,74,4326
74,75,4244
75,76,4094
76,77,3966
77,78,3874
78,79,3756
79,80,3733
80,81,3645
81,82,3555
82,83,3441
83,84,3386
84,85,3296
85,86,3179
86,87,3103
87,88,3109
88,89,3041
89,90,2991
90,91,2916
91,92,2874
92,93,2797
93,94,2791
94,95,2726
95,96,2683
96,97,2614
97,98,2457
98,99,2599
99,100,2601
100,101,2525
101,102,2511
102,103,2431
103,104,2422
104,105,2420
105,106,2425
106,107,2357
107,108,2332
108,109,2308
109,110,2310
110,111,2254
111,112,2218
112,113,2186
113,114,2157
114,115,2138
115,116,2132
116,117,2123
117,118,2124
118,119,2083
119,120,2094
120,121,2022
121,122,2007
122,123,1939
123,124,1959
124,125,1921
125,126,1935
126,127,1883
127,128,1890
128,129,1875
129,130,1872
130,131,1847
131,132,1852
132,133,1848
133,134,1816
134,135,1794
135,136,1784
136,137,1734
137,138,1755
138,139,1576
139,140,1736
140,141,1703
141,142,1724
142,143,1710
143,144,1676
144,145,1665
145,146,1675
146,147,1641
147,148,1637
148,149,1624
149,150,1621
150,151,1607
151,152,1620
152,153,1578
153,154,1579
154,155,1559
155,156,1549
156,157,1537
157,158,1516
158,159,1506
159,160,1493
160,161,1495
161,162,1463
162,163,1453
163,164,1439
164,165,1435
165,166,1404
166,167,1414
167,168,1377
168,169,1427
169,170,1413
170,171,1412
171,172,1396
172,173,1413
173,174,1386
174,175,1431
175,176,1410
176,177,1410
177,178,1395
178,179,1401
179,180,1262
180,181,1414
181,182,1400
182,183,1412
183,184,1380
184,185,1400
185,186,1390
186,187,1403
187,188,1375
188,189,1409
189,190,1388
190,191,1411
191,192,1401
192,193,1418
193,194,1433
194,195,1428
195,196,1430
196,197,1421
197,198,1429
198,199,1437
199,200,375251
