bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,89
3,4,104
4,5,165
5,6,235
6,7,308
7,8,451
8,9,723
9,10,885
10,11,1124
11,12,1575
12,13,1662
13,14,1584
14,15,1562
15,16,1812
16,17,1803
17,18,1548
18,19,1461
19,20,1677
20,21,1561
21,22,1409
22,23,1491
23,24,1510
24,25,1634
25,26,1437
26,27,1459
27,28,1476
28,29,1634
29,30,1765
30,31,1775
31,32,1717
32,33,1546
33,34,1359
34,35,1537
35,36,1912
36,37,1906
37,38,1727
38,39,1347
39,40,1559
40,41,1600
41,42,1521
42,43,1394
43,44,1463
44,45,1627
45,46,1514
46,47,1452
47,48,1450
48,49,1579
49,50,1619
50,51,1827
51,52,1753
52,53,1631
53,54,1518
54,55,1332
55,56,1674
56,57,1954
57,58,1912
58,59,1510
59,60,1378
60,61,1611
61,62,1612
62,63,1444
63,64,1421
64,65,1498
65,66,1597
66,67,1528
67,68,1428
68,69,1463
69,70,1619
70,71,1702
71,72,1796
72,73,1751
73,74,1592
74,75,1399
75,76,1480
76,77,1758
77,78,1972
78,79,1790
79,80,1446
80,81,1439
81,82,1612
82,83,1570
83,84,1361
84,85,1552
85,86,1497
86,87,1596
87,88,1455
88,89,1443
89,90,1504
90,91,1638
91,92,1784
92,93,1763
93,94,1708
94,95,1547
95,96,1344
96,97,1541
97,98,1931
98,99,1897
99,100,1688
100,101,1391
101,102,1527
102,103,1637
103,104,1479
104,105,1400
105,106,1478
106,107,1638
107,108,1498
108,109,1443
109,110,1484
110,111,1542
111,112,1672
112,113,1801
113,114,1783
114,115,1607
115,116,1505
116,117,1356
117,118,1666
118,119,2008
119,120,1855
120,121,1503
121,122,1400
122,123,1594
123,124,1594
124,125,1461
125,126,1448
126,127,1493
127,128,1631
128,129,1479
129,130,1410
130,131,1501
131,132,1632
132,133,1724
133,134,1792
134,135,1729
135,136,1565
136,137,1382
137,138,1568
138,139,1775
139,140,1942
140,141,1769
141,142,1401
142,143,1513
143,144,1627
144,145,1507
145,146,1380
146,147,1548
147,148,1526
148,149,1576
149,150,1433
150,151,1482
151,152,1580
152,153,1615
153,154,1785
154,155,1704
155,156,1713
156,157,1532
157,158,1394
158,159,1609
159,160,1895
160,161,1854
161,162,1657
162,163,1400
163,164,1553
164,165,1646
165,166,1425
166,167,1471
167,168,1458
168,169,1601
169,170,1517
170,171,1451
171,172,1561
172,173,1552
173,174,1730
174,175,1742
175,176,1732
176,177,1615
177,178,1543
178,179,1395
179,180,1670
180,181,1949
181,182,1744
182,183,1535
183,184,1438
184,185,1622
185,186,1525
186,187,1480
187,188,1468
188,189,1506
189,190,1635
190,191,1470
191,192,1486
192,193,1527
193,194,1655
194,195,1713
195,196,1780
196,197,1706
197,198,1574
198,199,1384
199,200,745759
