bin_lo_us,bin_hi_us,count
0,1,51
1,2,196
2,3,236
3,4,425
4,5,480
5,6,677
6,7,1058
7,8,1313
8,9,1855
9,10,1823
10,11,1599
11,12,1991
12,13,2059
13,14,2320
14,15,2411
15,16,1921
16,17,1546
17,18,2061
18,19,1892
19,20,1620
20,21,1336
21,22,1224
22,23,1264
23,24,1208
24,25,1194
25,26,1215
26,27,1260
27,28,1290
28,29,1260
29,30,1221
30,31,1213
31,32,1397
32,33,1513
33,34,1461
34,35,1459
35,36,1430
36,37,1348
37,38,1537
38,39,1809
39,40,1870
40,41,1766
41,42,1596
42,43,1516
43,44,1467
44,45,1387
45,46,1340
46,47,1321
47,48,1447
48,49,1428
49,50,1378
50,51,1405
51,52,1462
52,53,1549
53,54,1545
54,55,1515
55,56,1564
56,57,1552
57,58,1321
58,59,1628
59,60,1826
60,61,1993
61,62,1595
62,63,1589
63,64,1539
64,65,1583
65,66,1399
66,67,1305
67,68,1395
68,69,1566
69,70,1501
70,71,1310
71,72,1367
72,73,1492
73,74,1636
74,75,1672
75,76,1552
76,77,1553
77,78,1366
78,79,1396
79,80,1694
80,81,1902
81,82,1839
82,83,1638
83,84,1488
84,85,1556
85,86,1486
86,87,1368
87,88,1406
88,89,1515
89,90,1616
90,91,1418
91,92,1334
92,93,1294
93,94,1551
94,95,1705
95,96,1759
96,97,1536
97,98,1407
98,99,1289
99,100,1443
100,101,1883
101,102,1891
102,103,1765
103,104,1594
104,105,1440
105,106,1467
106,107,1406
107,108,1486
108,109,1495
109,110,1593
110,111,1504
111,112,1346
112,113,1350
113,114,1480
114,115,1649
115,116,1651
116,117,1567
117,118,1537
118,119,1396
119,120,1239
120,121,1576
121,122,1903
122,123,2070
123,124,1599
124,125,1459
125,126,1465
126,127,1503
127,128,1428
128,129,1467
129,130,1556
130,131,1599
131,132,1535
132,133,1394
133,134,1427
134,135,1626
135,136,1670
136,137,1644
137,138,1519
138,139,1497
139,140,1367
140,141,1462
141,142,1765
142,143,1936
143,144,1888
144,145,1687
145,146,1575
146,147,1528
147,148,1545
148,149,1398
149,150,1472
150,151,1570
151,152,1635
152,153,1540
153,154,1574
154,155,1426
155,156,1600
156,157,1644
157,158,1600
158,159,1563
159,160,1442
160,161,1417
161,162,1512
162,163,1874
163,164,1950
164,165,1702
165,166,1666
166,167,1663
167,168,1613
168,169,1462
169,170,1401
170,171,1426
171,172,1689
172,173,1681
173,174,1459
174,175,1432
175,176,1496
176,177,1603
177,178,1674
178,179,1542
179,180,1559
180,181,1456
181,182,1383
182,183,1650
183,184,1900
184,185,2037
185,186,1642
186,187,1580
187,188,1616
188,189,1581
189,190,1475
190,191,1454
191,192,1557
192,193,1693
193,194,1560
194,195,1384
195,196,1378
196,197,1573
197,198,1632
198,199,1666
199,200,746536
