bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,48
3,4,20
4,5,0
5,6,57
6,7,122
7,8,191
8,9,130
9,10,194
10,11,200
11,12,386
12,13,384
13,14,227
14,15,420
15,16,436
16,17,419
17,18,469
18,19,241
19,20,439
20,21,432
21,22,356
22,23,479
23,24,321
24,25,400
25,26,447
26,27,348
27,28,464
28,29,359
29,30,381
30,31,433
31,32,348
32,33,445
33,34,390
34,35,375
35,36,424
36,37,362
37,38,419
38,39,425
39,40,337
40,41,419
41,42,393
42,43,395
43,44,456
44,45,309
45,46,420
46,47,429
47,48,373
48,49,478
49,50,277
50,51,416
51,52,443
52,53,365
53,54,466
54,55,302
55,56,412
56,57,443
57,58,345
58,59,467
59,60,349
60,61,378
61,62,445
62,63,353
63,64,451
64,65,372
65,66,377
66,67,431
67,68,357
68,69,416
69,70,423
70,71,353
71,72,419
72,73,387
73,74,398
74,75,450
75,76,307
76,77,429
77,78,417
78,79,380
79,80,471
80,81,282
81,82,428
82,83,431
83,84,373
84,85,453
85,86,314
86,87,403
87,88,452
88,89,341
89,90,470
90,91,335
91,92,388
92,93,454
93,94,352
94,95,435
95,96,367
96,97,387
97,98,431
98,99,359
99,100,424
100,101,413
101,102,353
102,103,423
103,104,385
104,105,407
105,106,433
106,107,336
107,108,414
108,109,426
109,110,382
110,111,443
111,112,313
112,113,421
113,114,416
114,115,377
115,116,458
116,117,309
117,118,398
118,119,425
119,120,349
120,121,452
121,122,317
122,123,373
123,124,437
124,125,362
125,126,390
126,127,368
127,128,369
128,129,387
129,130,352
130,131,369
131,132,361
132,133,348
133,134,369
134,135,336
135,136,348
136,137,360
137,138,316
138,139,347
139,140,338
140,141,307
141,142,350
142,143,274
143,144,306
144,145,323
145,146,284
146,147,320
147,148,217
148,149,278
149,150,317
150,151,230
151,152,278
152,153,203
153,154,254
154,155,281
155,156,214
156,157,234
157,158,215
158,159,223
159,160,239
160,161,195
161,162,191
162,163,208
163,164,172
164,165,210
165,166,191
166,167,172
167,168,171
168,169,155
169,170,177
170,171,164
171,172,151
172,173,158
173,174,126
174,175,140
175,176,146
176,177,121
177,178,137
178,179,92
179,180,120
180,181,143
181,182,101
182,183,120
183,184,74
184,185,112
185,186,133
186,187,89
187,188,101
188,189,77
189,190,103
190,191,113
191,192,82
192,193,82
193,194,91
194,195,92
195,196,102
196,197,61
197,198,84
198,199,91
199,200,3751
