bin_lo_us,bin_hi_us,count
0,1,1
1,2,4
2,3,1
3,4,3
4,5,2
5,6,18
6,7,27
7,8,38
8,9,72
9,10,109
10,11,161
11,12,308
12,13,433
13,14,554
14,15,698
15,16,789
16,17,948
17,18,988
18,19,1141
19,20,1257
20,21,1512
21,22,1730
22,23,1959
23,24,2145
24,25,2456
25,26,2620
26,27,3148
27,28,3543
28,29,4176
29,30,4752
30,31,5458
31,32,6762
32,33,8545
33,34,10751
34,35,13215
35,36,15832
36,37,18555
37,38,20799
38,39,22634
39,40,23545
40,41,23490
41,42,22177
42,43,20784
43,44,19139
44,45,17638
45,46,15966
46,47,14581
47,48,13101
48,49,11879
49,50,10896
50,51,9969
51,52,9121
52,53,8499
53,54,7985
54,55,7469
55,56,6993
56,57,6640
57,58,6236
58,59,5943
59,60,5593
60,61,5377
61,62,5034
62,63,4972
63,64,4778
64,65,4558
65,66,4465
66,67,4279
67,68,4135
68,69,3996
69,70,3876
70,71,3741
71,72,3609
72,73,3474
73,74,3407
74,75,3300
75,76,3217
76,77,3045
77,78,3201
78,79,3117
79,80,2996
80,81,2924
81,82,2819
82,83,2887
83,84,2828
84,85,2757
85,86,2706
86,87,2679
87,88,2606
88,89,2557
89,90,2532
90,91,2508
91,92,2499
92,93,2506
93,94,2501
94,95,2452
95,96,2420
96,97,2424
97,98,2423
98,99,2374
99,100,2368
100,101,2293
101,102,2239
102,103,2149
103,104,2197
104,105,2180
105,106,2119
106,107,2141
107,108,2114
108,109,2077
109,110,2065
110,111,2061
111,112,2016
112,113,2008
113,114,1989
114,115,1998
115,116,2001
116,117,1992
117,118,1831
118,119,2008
119,120,1996
120,121,1975
121,122,1980
122,123,1947
123,124,1927
124,125,1911
125,126,1910
126,127,1894
127,128,1888
128,129,1902
129,130,1900
130,131,1881
131,132,1870
132,133,1816
133,134,1759
134,135,1717
135,136,1697
136,137,1680
137,138,1668
138,139,1679
139,140,1681
140,141,1659
141,142,1653
142,143,1641
143,144,1598
144,145,1618
145,146,1610
146,147,1577
147,148,1584
148,149,1602
149,150,1626
150,151,1690
151,152,1689
152,153,1670
153,154,1659
154,155,1691
155,156,1666
156,157,1653
157,158,1485
158,159,1667
159,160,1688
160,161,1651
161,162,1662
162,163,1641
163,164,1648
164,165,1641
165,166,1638
166,167,1619
167,168,1589
168,169,1574
169,170,1579
170,171,1575
171,172,1557
172,173,1576
173,174,1543
174,175,1527
175,176,1547
176,177,1551
177,178,1559
178,179,1545
179,180,1524
180,181,1525
181,182,1519
182,183,1523
183,184,1505
184,185,1539
185,186,1578
186,187,1544
187,188,1541
188,189,1532
189,190,1504
190,191,1489
191,192,1489
192,193,1477
193,194,1482
194,195,1467
195,196,1483
196,197,1489
197,198,1486
198,199,1300
199,200,321341
