bin_lo_us,bin_hi_us,count
0,1,0
1,2,272
2,3,979
3,4,1920
4,5,2838
5,6,3547
6,7,3588
7,8,3535
8,9,3569
9,10,3580
10,11,3591
11,12,3560
12,13,3565
13,14,3507
14,15,3528
15,16,3487
16,17,3407
17,18,3344
18,19,3260
19,20,3152
20,21,2988
21,22,2846
22,23,2620
23,24,2429
24,25,2315
25,26,2126
26,27,2013
27,28,1878
28,29,1812
29,30,1749
30,31,1676
31,32,1582
32,33,1513
33,34,1442
34,35,1407
35,36,1329
36,37,1289
37,38,1213
38,39,1210
39,40,1175
40,41,1140
41,42,1108
42,43,1085
43,44,1056
44,45,992
45,46,944
46,47,886
47,48,871
48,49,841
49,50,801
50,51,798
51,52,781
52,53,762
53,54,734
54,55,688
55,56,665
56,57,647
57,58,617
58,59,596
59,60,591
60,61,571
61,62,561
62,63,545
63,64,524
64,65,503
65,66,506
66,67,492
67,68,474
68,69,451
69,70,438
70,71,450
71,72,426
72,73,433
73,74,415
74,75,403
75,76,402
76,77,387
77,78,373
78,79,357
79,80,350
80,81,348
81,82,341
82,83,339
83,84,337
84,85,328
85,86,321
86,87,317
87,88,310
88,89,295
89,90,295
90,91,263
91,92,262
92,93,229
93,94,230
94,95,223
95,96,226
96,97,225
97,98,217
98,99,223
99,100,223
100,101,227
101,102,230
102,103,220
103,104,223
104,105,226
105,106,210
106,107,204
107,108,212
108,109,182
109,110,169
110,111,160
111,112,125
112,113,117
113,114,120
114,115,107
115,116,109
116,117,114
117,118,113
118,119,110
119,120,111
120,121,110
121,122,110
122,123,115
123,124,111
124,125,112
125,126,109
126,127,113
127,128,110
128,129,116
129,130,108
130,131,116
131,132,112
132,133,118
133,134,103
134,135,80
135,136,46
136,137,24
137,138,8
138,139,5
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
