bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,112
4,5,158
5,6,168
6,7,168
7,8,177
8,9,224
9,10,225
10,11,193
11,12,239
12,13,283
13,14,282
14,15,280
15,16,322
16,17,338
17,18,343
18,19,355
19,20,395
20,21,414
21,22,416
22,23,469
23,24,467
24,25,481
25,26,501
26,27,531
27,28,541
28,29,553
29,30,644
30,31,702
31,32,693
32,33,753
33,34,952
34,35,1090
35,36,1371
36,37,1947
37,38,2361
38,39,2352
39,40,2352
40,41,2393
41,42,2356
42,43,2352
43,44,2359
44,45,2383
45,46,2354
46,47,2345
47,48,2377
48,49,2351
49,50,2326
50,51,2317
51,52,1990
52,53,2244
53,54,2147
54,55,2066
55,56,1950
56,57,1819
57,58,1769
58,59,1726
59,60,1617
60,61,1546
61,62,1501
62,63,1462
63,64,1405
64,65,1389
65,66,1364
66,67,1276
67,68,1249
68,69,1201
69,70,1175
70,71,1121
71,72,1103
72,73,1115
73,74,1072
74,75,1052
75,76,1021
76,77,1032
77,78,998
78,79,972
79,80,992
80,81,986
81,82,936
82,83,915
83,84,927
84,85,884
85,86,868
86,87,872
87,88,881
88,89,840
89,90,818
90,91,822
91,92,691
92,93,784
93,94,783
94,95,798
95,96,775
96,97,765
97,98,760
98,99,770
99,100,736
100,101,735
101,102,755
102,103,746
103,104,735
104,105,733
105,106,756
106,107,729
107,108,715
108,109,727
109,110,720
110,111,707
111,112,698
112,113,698
113,114,687
114,115,673
115,116,670
116,117,631
117,118,616
118,119,616
119,120,597
120,121,542
121,122,539
122,123,534
123,124,501
124,125,470
125,126,469
126,127,466
127,128,419
128,129,406
129,130,400
130,131,379
131,132,337
132,133,288
133,134,336
134,135,313
135,136,280
136,137,280
137,138,275
138,139,240
139,140,224
140,141,224
141,142,210
142,143,174
143,144,168
144,145,161
145,146,125
146,147,91
147,148,84
148,149,75
149,150,37
150,151,14
151,152,14
152,153,8
153,154,7
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
