bin_lo_us,bin_hi_us,count
0,1,24
1,2,202
2,3,306
3,4,467
4,5,576
5,6,567
6,7,641
7,8,670
8,9,793
9,10,963
10,11,894
11,12,813
12,13,830
13,14,751
14,15,735
15,16,748
16,17,790
17,18,819
18,19,800
19,20,896
20,21,874
21,22,948
22,23,1022
23,24,993
24,25,1098
25,26,1178
26,27,1207
27,28,1290
28,29,1516
29,30,1577
30,31,1628
31,32,2006
32,33,2414
33,34,3153
34,35,4108
35,36,5163
36,37,6586
37,38,8545
38,39,10573
39,40,12295
40,41,13572
41,42,13744
42,43,13718
43,44,13581
44,45,13150
45,46,12608
46,47,11986
47,48,11203
48,49,10479
49,50,9557
50,51,8948
51,52,8446
52,53,7868
53,54,7539
54,55,7160
55,56,6808
56,57,6427
57,58,6230
58,59,5996
59,60,5741
60,61,5492
61,62,5233
62,63,5090
63,64,4886
64,65,4719
65,66,4592
66,67,4433
67,68,4237
68,69,4152
69,70,4019
70,71,3713
71,72,3738
72,73,3628
73,74,3552
74,75,3467
75,76,3405
76,77,3271
77,78,3154
78,79,3167
79,80,3061
80,81,3023
81,82,3002
82,83,2910
83,84,2820
84,85,2789
85,86,2751
86,87,2692
87,88,2685
88,89,2618
89,90,2501
90,91,2486
91,92,2446
92,93,2401
93,94,2414
94,95,2395
95,96,2340
96,97,2319
97,98,2241
98,99,2258
99,100,2256
100,101,2232
101,102,2168
102,103,2147
103,104,2136
104,105,2093
105,106,2073
106,107,2056
107,108,2013
108,109,1963
109,110,1975
110,111,1921
111,112,1784
112,113,1911
113,114,1896
114,115,1848
115,116,1849
116,117,1832
117,118,1808
118,119,1746
119,120,1777
120,121,1730
121,122,1748
122,123,1754
123,124,1742
124,125,1728
125,126,1720
126,127,1686
127,128,1659
128,129,1673
129,130,1644
130,131,1578
131,132,1607
132,133,1592
133,134,1582
134,135,1594
135,136,1592
136,137,1596
137,138,1618
138,139,1558
139,140,1555
140,141,1575
141,142,1545
142,143,1537
143,144,1565
144,145,1544
145,146,1506
146,147,1528
147,148,1515
148,149,1482
149,150,1499
150,151,1500
151,152,1465
152,153,1355
153,154,1464
154,155,1447
155,156,1441
156,157,1456
157,158,1441
158,159,1391
159,160,1433
160,161,1405
161,162,1396
162,163,1410
163,164,1387
164,165,1370
165,166,1391
166,167,1385
167,168,1348
168,169,1328
169,170,1323
170,171,1286
171,172,1260
172,173,1270
173,174,1259
174,175,1264
175,176,1257
176,177,1236
177,178,1248
178,179,1220
179,180,1222
180,181,1206
181,182,1244
182,183,1214
183,184,1201
184,185,1240
185,186,1216
186,187,1201
187,188,1221
188,189,1193
189,190,1164
190,191,1192
191,192,1173
192,193,1135
193,194,1063
194,195,1156
195,196,1126
196,197,1136
197,198,1148
198,199,1119
199,200,489514
