bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,56
3,4,57
4,5,113
5,6,153
6,7,168
7,8,221
8,9,224
9,10,225
10,11,280
11,12,281
12,13,295
13,14,336
14,15,337
15,16,382
16,17,392
17,18,405
18,19,448
19,20,448
20,21,476
21,22,504
22,23,505
23,24,549
24,25,560
25,26,583
26,27,616
27,28,617
28,29,666
29,30,672
30,31,674
31,32,718
32,33,728
33,34,735
34,35,775
35,36,784
36,37,794
37,38,850
38,39,840
39,40,858
40,41,899
41,42,903
42,43,936
43,44,957
44,45,962
45,46,1021
46,47,887
47,48,1015
48,49,1068
49,50,1090
50,51,1081
51,52,1129
52,53,1132
53,54,1147
54,55,1198
55,56,1224
56,57,1243
57,58,1281
58,59,1293
59,60,1336
60,61,1363
61,62,1361
62,63,1429
63,64,1474
64,65,1502
65,66,1573
66,67,1606
67,68,1686
68,69,1773
69,70,1871
70,71,2081
71,72,2259
72,73,2582
73,74,2972
74,75,3435
75,76,3925
76,77,4483
77,78,4959
78,79,5106
79,80,5093
80,81,5093
81,82,5096
82,83,5095
83,84,5109
84,85,5096
85,86,5101
86,87,4890
87,88,5096
88,89,5101
89,90,5096
90,91,5092
91,92,5091
92,93,5088
93,94,5102
94,95,5104
95,96,5090
96,97,5105
97,98,5092
98,99,5095
99,100,5104
100,101,5059
101,102,5110
102,103,5096
103,104,4971
104,105,4869
105,106,5101
106,107,5102
107,108,5078
108,109,5083
109,110,5108
110,111,5114
111,112,5096
112,113,5134
113,114,5106
114,115,5100
115,116,5128
116,117,5106
117,118,5115
118,119,5120
119,120,5107
120,121,5115
121,122,5078
122,123,5033
123,124,5032
124,125,4949
125,126,4856
126,127,4808
127,128,4480
128,129,4570
129,130,4454
130,131,4237
131,132,4076
132,133,4014
133,134,3826
134,135,3699
135,136,3554
136,137,3436
137,138,3389
138,139,3253
139,140,3172
140,141,3104
141,142,2963
142,143,2910
143,144,2884
144,145,2775
145,146,2675
146,147,2690
147,148,2637
148,149,2588
149,150,2526
150,151,2508
151,152,2454
152,153,2406
153,154,2408
154,155,2339
155,156,2306
156,157,2281
157,158,2226
158,159,2223
159,160,2150
160,161,2106
161,162,2098
162,163,2044
163,164,2017
164,165,2037
165,166,2002
166,167,1997
167,168,1968
168,169,1734
169,170,1964
170,171,1937
171,172,1921
172,173,1944
173,174,1923
174,175,1900
175,176,1859
176,177,1840
177,178,1783
178,179,1747
179,180,1724
180,181,1655
181,182,1623
182,183,1600
183,184,1545
184,185,1512
185,186,1475
186,187,1438
187,188,1446
188,189,1415
189,190,1384
190,191,1357
191,192,1313
192,193,1295
193,194,1267
194,195,1239
195,196,1224
196,197,1189
197,198,1160
198,199,1148
199,200,27251
