bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,63
3,4,64
4,5,120
5,6,159
6,7,260
7,8,420
8,9,500
9,10,514
10,11,609
11,12,817
12,13,645
13,14,647
14,15,677
15,16,938
16,17,1043
17,18,918
18,19,680
19,20,813
20,21,806
21,22,771
22,23,757
23,24,735
24,25,740
25,26,733
26,27,916
27,28,1028
28,29,717
29,30,786
30,31,701
31,32,887
32,33,720
33,34,757
34,35,643
35,36,802
36,37,849
37,38,1046
38,39,768
39,40,752
40,41,718
41,42,870
42,43,759
43,44,725
44,45,671
45,46,834
46,47,749
47,48,984
48,49,895
49,50,725
50,51,775
51,52,786
52,53,775
53,54,759
54,55,725
55,56,742
56,57,738
57,58,915
58,59,1022
59,60,725
60,61,785
61,62,687
62,63,901
63,64,713
64,65,754
65,66,656
66,67,815
67,68,831
68,69,1053
69,70,763
70,71,746
71,72,721
72,73,898
73,74,741
74,75,740
75,76,644
76,77,822
77,78,768
78,79,998
79,80,865
80,81,742
81,82,771
82,83,793
83,84,762
84,85,761
85,86,722
86,87,748
87,88,762
88,89,908
89,90,1005
90,91,721
91,92,795
92,93,692
93,94,881
94,95,723
95,96,761
96,97,654
97,98,794
98,99,849
99,100,1059
100,101,774
101,102,723
102,103,724
103,104,895
104,105,731
105,106,742
106,107,658
107,108,832
108,109,761
109,110,1013
110,111,845
111,112,742
112,113,766
113,114,812
114,115,749
115,116,772
116,117,712
117,118,759
118,119,757
119,120,902
120,121,1004
121,122,721
122,123,798
123,124,693
124,125,881
125,126,721
126,127,758
127,128,665
128,129,792
129,130,858
130,131,1050
131,132,766
132,133,736
133,134,723
134,135,889
135,136,726
136,137,750
137,138,648
138,139,830
139,140,769
140,141,1027
141,142,828
142,143,749
143,144,766
144,145,807
145,146,756
146,147,768
147,148,706
148,149,774
149,150,763
150,151,904
151,152,1000
152,153,715
153,154,777
154,155,707
155,156,868
156,157,738
157,158,749
158,159,687
159,160,772
160,161,890
161,162,1037
162,163,747
163,164,728
164,165,723
165,166,914
166,167,718
167,168,750
168,169,653
169,170,841
170,171,792
171,172,1000
172,173,795
173,174,765
174,175,735
175,176,841
176,177,762
177,178,776
178,179,682
179,180,825
180,181,784
181,182,855
182,183,936
183,184,732
184,185,810
185,186,746
186,187,844
187,188,737
188,189,745
189,190,739
190,191,756
191,192,853
192,193,1005
193,194,724
194,195,761
195,196,735
196,197,911
197,198,735
198,199,766
199,200,372288
