bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,4
3,4,11
4,5,37
5,6,44
6,7,73
7,8,95
8,9,196
9,10,454
10,11,761
11,12,1092
12,13,1634
13,14,2022
14,15,2130
15,16,2484
16,17,2604
17,18,2447
18,19,2843
19,20,3024
20,21,3415
21,22,3362
22,23,3449
23,24,3492
24,25,3499
25,26,3635
26,27,3545
27,28,3455
28,29,3352
29,30,3432
30,31,3065
31,32,2920
32,33,2886
33,34,3148
34,35,3067
35,36,3190
36,37,3106
37,38,3093
38,39,3189
39,40,3073
40,41,2974
41,42,2992
42,43,3027
43,44,3134
44,45,3214
45,46,3387
46,47,3381
47,48,3554
48,49,3347
49,50,3235
50,51,3139
51,52,3185
52,53,3131
53,54,3194
54,55,3109
55,56,3143
56,57,3296
57,58,3281
58,59,3222
59,60,3142
60,61,3206
61,62,3174
62,63,3125
63,64,3110
64,65,3096
65,66,3074
66,67,3156
67,68,3244
68,69,3059
69,70,3174
70,71,3147
71,72,3127
72,73,3044
73,74,3047
74,75,3091
75,76,3088
76,77,2986
77,78,2976
78,79,3072
79,80,3013
80,81,2926
81,82,2694
82,83,2721
83,84,2719
84,85,2673
85,86,2509
86,87,2408
87,88,2368
88,89,2196
89,90,2154
90,91,2028
91,92,1919
92,93,1804
93,94,1751
94,95,1633
95,96,1502
96,97,1407
97,98,1299
98,99,1218
99,100,1106
100,101,1021
101,102,891
102,103,818
103,104,738
104,105,590
105,106,529
106,107,495
107,108,414
108,109,356
109,110,310
110,111,269
111,112,243
112,113,175
113,114,158
114,115,129
115,116,114
116,117,96
117,118,61
118,119,58
119,120,38
120,121,50
121,122,29
122,123,29
123,124,16
124,125,12
125,126,7
126,127,9
127,128,4
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
