bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,4
6,7,40
7,8,69
8,9,66
9,10,63
10,11,88
11,12,96
12,13,90
13,14,147
14,15,233
15,16,297
16,17,343
17,18,383
18,19,475
19,20,576
20,21,654
21,22,748
22,23,920
23,24,1142
24,25,1349
25,26,1323
26,27,1509
27,28,1985
28,29,2402
29,30,2461
30,31,3089
31,32,3675
32,33,4350
33,34,4539
34,35,4711
35,36,5253
36,37,6154
37,38,6907
38,39,7226
39,40,7086
40,41,6738
41,42,6242
42,43,5720
43,44,5071
44,45,4438
45,46,3964
46,47,3578
47,48,3337
48,49,3075
49,50,2868
50,51,2619
51,52,2463
52,53,2326
53,54,2243
54,55,2145
55,56,2033
56,57,1927
57,58,1880
58,59,1824
59,60,1755
60,61,1710
61,62,1681
62,63,1639
63,64,1576
64,65,1563
65,66,1521
66,67,1457
67,68,1440
68,69,1440
69,70,1403
70,71,1272
71,72,1363
72,73,1326
73,74,1285
74,75,1285
75,76,1280
76,77,1280
77,78,1250
78,79,1215
79,80,1219
80,81,1201
81,82,1177
82,83,1174
83,84,1174
84,85,1173
85,86,1162
86,87,1131
87,88,1133
88,89,1125
89,90,1116
90,91,1109
91,92,1097
92,93,1087
93,94,1050
94,95,1052
95,96,1047
96,97,1056
97,98,1062
98,99,1053
99,100,1040
100,101,1036
101,102,1027
102,103,1044
103,104,1036
104,105,1034
105,106,1020
106,107,1024
107,108,1012
108,109,994
109,110,996
110,111,997
111,112,870
112,113,990
113,114,1005
114,115,998
115,116,989
116,117,972
117,118,966
118,119,975
119,120,971
120,121,965
121,122,983
122,123,989
123,124,991
124,125,970
125,126,964
126,127,976
127,128,964
128,129,955
129,130,961
130,131,959
131,132,957
132,133,954
133,134,944
134,135,948
135,136,940
136,137,929
137,138,925
138,139,924
139,140,898
140,141,885
141,142,889
142,143,886
143,144,892
144,145,888
145,146,884
146,147,891
147,148,917
148,149,890
149,150,892
150,151,883
151,152,902
152,153,780
153,154,894
154,155,907
155,156,884
156,157,883
157,158,898
158,159,900
159,160,903
160,161,890
161,162,910
162,163,923
163,164,922
164,165,926
165,166,925
166,167,927
167,168,919
168,169,909
169,170,916
170,171,910
171,172,871
172,173,821
173,174,778
174,175,723
175,176,678
176,177,640
177,178,597
178,179,543
179,180,487
180,181,430
181,182,383
182,183,320
183,184,267
184,185,218
185,186,164
186,187,111
187,188,77
188,189,28
189,190,6
190,191,2
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
