bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,22
3,4,9
4,5,72
5,6,111
6,7,167
7,8,338
8,9,511
9,10,859
10,11,1050
11,12,1529
12,13,1573
13,14,1488
14,15,1347
15,16,1446
16,17,1631
17,18,1617
18,19,1870
19,20,1788
20,21,1818
21,22,1558
22,23,1363
23,24,1448
24,25,1522
25,26,1459
26,27,1494
27,28,1494
28,29,1576
29,30,1706
30,31,1655
31,32,1612
32,33,1706
33,34,1734
34,35,1628
35,36,1549
36,37,1751
37,38,1665
38,39,1768
39,40,1658
40,41,1438
41,42,1588
42,43,1530
43,44,1477
44,45,1550
45,46,1540
46,47,1597
47,48,1592
48,49,1446
49,50,1547
50,51,1767
51,52,1707
52,53,1681
53,54,1505
54,55,1621
55,56,1700
56,57,1655
57,58,1547
58,59,1533
59,60,1644
60,61,1620
61,62,1534
62,63,1498
63,64,1573
64,65,1593
65,66,1604
66,67,1527
67,68,1536
68,69,1590
69,70,1580
70,71,1549
71,72,1494
72,73,1565
73,74,1556
74,75,1535
75,76,1410
76,77,1377
77,78,1444
78,79,1444
79,80,1274
80,81,1335
81,82,1275
82,83,1281
83,84,1199
84,85,1104
85,86,1093
86,87,1074
87,88,1008
88,89,908
89,90,837
90,91,874
91,92,808
92,93,691
93,94,656
94,95,645
95,96,565
96,97,496
97,98,444
98,99,399
99,100,388
100,101,334
101,102,269
102,103,252
103,104,240
104,105,209
105,106,152
106,107,137
107,108,114
108,109,136
109,110,90
110,111,71
111,112,69
112,113,65
113,114,57
114,115,39
115,116,37
116,117,26
117,118,37
118,119,10
119,120,13
120,121,12
121,122,14
122,123,6
123,124,9
124,125,4
125,126,3
126,127,5
127,128,4
128,129,2
129,130,0
130,131,1
131,132,1
132,133,1
133,134,1
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
