bin_lo_us,bin_hi_us,count
0,1,45
1,2,92
2,3,107
3,4,138
4,5,223
5,6,400
6,7,500
7,8,438
8,9,282
9,10,276
10,11,470
11,12,318
12,13,516
13,14,427
14,15,351
15,16,417
16,17,302
17,18,289
18,19,270
19,20,343
20,21,348
21,22,405
22,23,300
23,24,316
24,25,321
25,26,350
26,27,443
27,28,319
28,29,346
29,30,321
30,31,369
31,32,471
32,33,326
33,34,383
34,35,338
35,36,363
36,37,496
37,38,354
38,39,411
39,40,320
40,41,399
41,42,454
42,43,394
43,44,415
44,45,313
45,46,397
46,47,417
47,48,448
48,49,391
49,50,339
50,51,397
51,52,394
52,53,478
53,54,365
54,55,363
55,56,380
56,57,397
57,58,493
58,59,352
59,60,388
60,61,358
61,62,390
62,63,513
63,64,340
64,65,394
65,66,367
66,67,371
67,68,502
68,69,349
69,70,419
70,71,328
71,72,389
72,73,471
73,74,373
74,75,427
75,76,313
76,77,410
77,78,410
78,79,435
79,80,409
80,81,325
81,82,397
82,83,400
83,84,470
84,85,373
85,86,364
86,87,376
87,88,397
88,89,482
89,90,358
90,91,384
91,92,361
92,93,402
93,94,500
94,95,345
95,96,397
96,97,358
97,98,384
98,99,499
99,100,356
100,101,408
101,102,328
102,103,392
103,104,471
104,105,381
105,106,413
106,107,309
107,108,409
108,109,431
109,110,423
110,111,420
111,112,311
112,113,399
113,114,403
114,115,457
115,116,387
116,117,352
117,118,389
118,119,392
119,120,490
120,121,349
121,122,385
122,123,361
123,124,399
124,125,499
125,126,352
126,127,387
127,128,365
128,129,384
129,130,496
130,131,355
131,132,410
132,133,332
133,134,388
134,135,483
135,136,367
136,137,424
137,138,316
138,139,400
139,140,441
140,141,403
141,142,424
142,143,310
143,144,401
144,145,400
145,146,467
146,147,389
147,148,340
148,149,392
149,150,397
150,151,482
151,152,353
152,153,379
153,154,369
154,155,402
155,156,490
156,157,355
157,158,390
158,159,360
159,160,384
160,161,505
161,162,342
162,163,412
163,164,349
164,165,376
165,166,494
166,167,353
167,168,427
168,169,312
169,170,399
170,171,463
171,172,384
172,173,427
173,174,304
174,175,404
175,176,417
176,177,449
177,178,388
178,179,341
179,180,392
180,181,399
181,182,480
182,183,365
183,184,363
184,185,381
185,186,382
186,187,503
187,188,350
188,189,397
189,190,354
190,191,389
191,192,505
192,193,356
193,194,393
194,195,352
195,196,382
196,197,490
197,198,367
198,199,409
199,200,54398
