bin_lo_us,bin_hi_us,count
0,1,2
1,2,27
2,3,147
3,4,267
4,5,317
5,6,339
6,7,348
7,8,365
8,9,416
9,10,415
10,11,395
11,12,440
12,13,392
13,14,355
14,15,387
15,16,402
16,17,471
17,18,508
18,19,582
19,20,687
20,21,763
21,22,791
22,23,876
23,24,843
24,25,743
25,26,639
26,27,534
27,28,489
28,29,481
29,30,484
30,31,518
31,32,523
32,33,496
33,34,500
34,35,511
35,36,520
36,37,480
37,38,550
38,39,567
39,40,557
40,41,584
41,42,562
42,43,583
43,44,649
44,45,708
45,46,693
46,47,699
47,48,731
48,49,687
49,50,695
50,51,742
51,52,758
52,53,743
53,54,799
54,55,813
55,56,820
56,57,852
57,58,884
58,59,989
59,60,975
60,61,1015
61,62,1114
62,63,1171
63,64,1282
64,65,1467
65,66,1713
66,67,1878
67,68,2138
68,69,2471
69,70,2830
70,71,3341
71,72,4066
72,73,4787
73,74,5365
74,75,5906
75,76,6518
76,77,6766
77,78,6933
78,79,6808
79,80,6905
80,81,6803
81,82,6740
82,83,6879
83,84,6915
84,85,6916
85,86,6936
86,87,6907
87,88,6884
88,89,6852
89,90,6751
90,91,6503
91,92,6418
92,93,6195
93,94,6065
94,95,5788
95,96,5505
96,97,5316
97,98,5168
98,99,5019
99,100,4947
100,101,4837
101,102,4661
102,103,4562
103,104,4472
104,105,4322
105,106,4294
106,107,4217
107,108,4115
108,109,4005
109,110,3997
110,111,3912
111,112,3815
112,113,3781
113,114,3792
114,115,3730
115,116,3647
116,117,3554
117,118,3415
118,119,3454
119,120,3354
120,121,3413
121,122,3330
122,123,3312
123,124,3248
124,125,3177
125,126,3136
126,127,3121
127,128,3125
128,129,3075
129,130,2998
130,131,2783
131,132,2826
132,133,2786
133,134,2754
134,135,2749
135,136,2667
136,137,2606
137,138,2553
138,139,2500
139,140,2449
140,141,2422
141,142,2432
142,143,2405
143,144,2359
144,145,2315
145,146,2245
146,147,2257
147,148,2225
148,149,2222
149,150,2188
150,151,2196
151,152,2128
152,153,2101
153,154,2072
154,155,2058
155,156,2058
156,157,2009
157,158,1978
158,159,1875
159,160,1926
160,161,1848
161,162,1937
162,163,1917
163,164,1904
164,165,1869
165,166,1840
166,167,1812
167,168,1795
168,169,1818
169,170,1812
170,171,1798
171,172,1701
172,173,1722
173,174,1705
174,175,1713
175,176,1735
176,177,1724
177,178,1703
178,179,1660
179,180,1633
180,181,1616
181,182,1621
182,183,1647
183,184,1621
184,185,1608
185,186,1571
186,187,1546
187,188,1528
188,189,1558
189,190,1547
190,191,1554
191,192,1537
192,193,1494
193,194,1470
194,195,1457
195,196,1485
196,197,1485
197,198,1476
198,199,1380
199,200,567640
