bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,23
3,4,117
4,5,233
5,6,303
6,7,363
7,8,371
8,9,623
9,10,784
10,11,852
11,12,996
12,13,988
13,14,1115
14,15,1445
15,16,1708
16,17,1731
17,18,1674
18,19,1808
19,20,1697
20,21,1451
21,22,1368
22,23,1361
23,24,1686
24,25,1880
25,26,1810
26,27,1615
27,28,1515
28,29,1590
29,30,1895
30,31,1611
31,32,1312
32,33,1413
33,34,1452
34,35,1565
35,36,1711
36,37,1654
37,38,1625
38,39,1629
39,40,1630
40,41,1615
41,42,1438
42,43,1418
43,44,1505
44,45,1748
45,46,1879
46,47,1723
47,48,1532
48,49,1513
49,50,1736
50,51,1818
51,52,1445
52,53,1272
53,54,1524
54,55,1527
55,56,1651
56,57,1676
57,58,1601
58,59,1696
59,60,1607
60,61,1625
61,62,1502
62,63,1450
63,64,1510
64,65,1741
65,66,1663
66,67,1773
67,68,1649
68,69,1521
69,70,1595
70,71,1764
71,72,1580
72,73,1398
73,74,1443
74,75,1535
75,76,1556
76,77,1699
77,78,1624
78,79,1634
79,80,1593
80,81,1695
81,82,1567
82,83,1481
83,84,1531
84,85,1567
85,86,1746
86,87,1681
87,88,1697
88,89,1574
89,90,1635
90,91,1543
91,92,1626
92,93,1484
93,94,1480
94,95,1593
95,96,1556
96,97,1639
97,98,1590
98,99,1603
99,100,1596
100,101,1592
101,102,1642
102,103,1596
103,104,1596
104,105,1610
105,106,1616
106,107,1608
107,108,1624
108,109,1584
109,110,1496
110,111,1603
111,112,1617
112,113,1552
113,114,1451
114,115,1502
115,116,1547
116,117,1524
117,118,1611
118,119,1654
119,120,1484
120,121,1562
121,122,1499
122,123,1465
123,124,1403
124,125,1460
125,126,1479
126,127,1503
127,128,1402
128,129,1450
129,130,1414
130,131,1365
131,132,1335
132,133,1384
133,134,1334
134,135,1314
135,136,1250
136,137,1241
137,138,1222
138,139,1187
139,140,1189
140,141,1158
141,142,1147
142,143,1157
143,144,1047
144,145,1114
145,146,1038
146,147,969
147,148,1019
148,149,997
149,150,972
150,151,929
151,152,877
152,153,900
153,154,882
154,155,800
155,156,797
156,157,822
157,158,809
158,159,781
159,160,735
160,161,762
161,162,735
162,163,678
163,164,674
164,165,635
165,166,635
166,167,602
167,168,657
168,169,609
169,170,618
170,171,581
171,172,541
172,173,548
173,174,558
174,175,537
175,176,497
176,177,515
177,178,507
178,179,490
179,180,450
180,181,451
181,182,476
182,183,440
183,184,429
184,185,401
185,186,406
186,187,393
187,188,380
188,189,432
189,190,398
190,191,392
191,192,362
192,193,363
193,194,342
194,195,370
195,196,318
196,197,297
197,198,371
198,199,331
199,200,20753
