bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,0
10,11,62
11,12,138
12,13,163
13,14,175
14,15,255
15,16,302
16,17,350
17,18,410
18,19,452
19,20,506
20,21,573
21,22,641
22,23,760
23,24,802
24,25,923
25,26,1040
26,27,1277
27,28,1521
28,29,1994
29,30,2081
30,31,2389
31,32,2886
32,33,3274
33,34,3346
34,35,3388
35,36,3513
36,37,3683
37,38,3832
38,39,3800
39,40,3534
40,41,3242
41,42,3007
42,43,2776
43,44,2558
44,45,2319
45,46,2029
46,47,1972
47,48,1816
48,49,1755
49,50,1653
50,51,1579
51,52,1522
52,53,1441
53,54,1352
54,55,1301
55,56,1300
56,57,1228
57,58,1245
58,59,1228
59,60,1154
60,61,1138
61,62,1116
62,63,1096
63,64,1059
64,65,1063
65,66,1034
66,67,1012
67,68,909
68,69,984
69,70,972
70,71,956
71,72,940
72,73,905
73,74,919
74,75,895
75,76,887
76,77,891
77,78,888
78,79,862
79,80,871
80,81,863
81,82,850
82,83,845
83,84,839
84,85,821
85,86,838
86,87,808
87,88,800
88,89,805
89,90,799
90,91,797
91,92,799
92,93,799
93,94,786
94,95,795
95,96,778
96,97,773
97,98,767
98,99,792
99,100,758
100,101,757
101,102,779
102,103,757
103,104,759
104,105,767
105,106,734
106,107,696
107,108,658
108,109,539
109,110,583
110,111,542
111,112,505
112,113,473
113,114,437
114,115,395
115,116,346
116,117,304
117,118,255
118,119,214
119,120,179
120,121,143
121,122,85
122,123,39
123,124,26
124,125,14
125,126,14
126,127,12
127,128,4
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
