bin_lo_us,bin_hi_us,count
0,1,0
1,2,3
2,3,34
3,4,68
4,5,108
5,6,181
6,7,262
7,8,332
8,9,405
9,10,466
10,11,548
11,12,611
12,13,692
13,14,743
14,15,818
15,16,890
16,17,984
17,18,1015
18,19,949
19,20,1194
20,21,1245
21,22,1338
22,23,1400
23,24,1473
24,25,1551
25,26,1654
26,27,1780
27,28,1864
28,29,1954
29,30,2103
30,31,2208
31,32,2439
32,33,2661
33,34,2945
34,35,3268
35,36,3678
36,37,4388
37,38,5272
38,39,6603
39,40,7901
40,41,9242
41,42,9613
42,43,9628
43,44,9609
44,45,9585
45,46,9609
46,47,9599
47,48,9521
48,49,9576
49,50,9587
50,51,9616
51,52,9494
52,53,9460
53,54,9566
54,55,9573
55,56,9577
56,57,9563
57,58,9571
58,59,9414
59,60,9165
60,61,9508
61,62,9352
62,63,9021
63,64,8694
64,65,8319
65,66,7836
66,67,7271
67,68,6890
68,69,6434
69,70,5967
70,71,5639
71,72,5379
72,73,5102
73,74,4772
74,75,4518
75,76,4399
76,77,4219
77,78,4084
78,79,3947
79,80,3820
80,81,3689
81,82,3555
82,83,3470
83,84,3404
84,85,3328
85,86,3299
86,87,3245
87,88,3159
88,89,3121
89,90,3082
90,91,3023
91,92,3017
92,93,2974
93,94,2934
94,95,2892
95,96,2833
96,97,2805
97,98,2755
98,99,2758
99,100,2391
100,101,2751
101,102,2745
102,103,2745
103,104,2734
104,105,2719
105,106,2695
106,107,2708
107,108,2679
108,109,2678
109,110,2680
110,111,2684
111,112,2633
112,113,2568
113,114,2486
114,115,2429
115,116,2340
116,117,2288
117,118,2200
118,119,2118
119,120,2030
120,121,1943
121,122,1868
122,123,1789
123,124,1704
124,125,1649
125,126,1571
126,127,1509
127,128,1443
128,129,1392
129,130,1319
130,131,1246
131,132,1185
132,133,1114
133,134,1046
134,135,965
135,136,913
136,137,854
137,138,776
138,139,707
139,140,635
140,141,489
141,142,487
142,143,410
143,144,316
144,145,230
145,146,170
146,147,107
147,148,31
148,149,8
149,150,1
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
