bin_lo_us,bin_hi_us,count
0,1,69
1,2,209
2,3,234
3,4,187
4,5,392
5,6,735
6,7,1205
7,8,1572
8,9,1431
9,10,1449
10,11,1560
11,12,2458
12,13,2106
13,14,2086
14,15,1777
15,16,1751
16,17,1510
17,18,1871
18,19,1564
19,20,1466
20,21,1532
21,22,1355
22,23,1253
23,24,1424
24,25,1418
25,26,1265
26,27,1095
27,28,1334
28,29,1274
29,30,1227
30,31,1302
31,32,1486
32,33,1567
33,34,1449
34,35,1515
35,36,1372
36,37,1361
37,38,1494
38,39,1683
39,40,1632
40,41,1573
41,42,1584
42,43,1441
43,44,1494
44,45,1711
45,46,1615
46,47,1365
47,48,1266
48,49,1541
49,50,1478
50,51,1336
51,52,1432
52,53,1672
53,54,1653
54,55,1510
55,56,1513
56,57,1461
57,58,1509
58,59,1662
59,60,1655
60,61,1613
61,62,1699
62,63,1582
63,64,1467
64,65,1606
65,66,1679
66,67,1557
67,68,1337
68,69,1351
69,70,1539
70,71,1484
71,72,1359
72,73,1600
73,74,1744
74,75,1480
75,76,1611
76,77,1422
77,78,1460
78,79,1645
79,80,1827
80,81,1546
81,82,1617
82,83,1720
83,84,1452
84,85,1559
85,86,1631
86,87,1551
87,88,1401
88,89,1374
89,90,1478
90,91,1497
91,92,1526
92,93,1495
93,94,1690
94,95,1545
95,96,1520
96,97,1545
97,98,1558
98,99,1581
99,100,1694
100,101,1700
101,102,1630
102,103,1644
103,104,1476
104,105,1589
105,106,1437
106,107,1514
107,108,1414
108,109,1420
109,110,1570
110,111,1679
111,112,1534
112,113,1572
113,114,1655
114,115,1624
115,116,1579
116,117,1624
117,118,1616
118,119,1826
119,120,1573
120,121,1599
121,122,1563
122,123,1524
123,124,1546
124,125,1591
125,126,1521
126,127,1582
127,128,1607
128,129,1593
129,130,1504
130,131,1557
131,132,1628
132,133,1603
133,134,1609
134,135,1622
135,136,1612
136,137,1630
137,138,1592
138,139,1552
139,140,1553
140,141,1639
141,142,1589
142,143,1519
143,144,1516
144,145,1561
145,146,1541
146,147,1501
147,148,1528
148,149,1500
149,150,1638
150,151,1485
151,152,1494
152,153,1461
153,154,1490
154,155,1437
155,156,1371
156,157,1455
157,158,1331
158,159,1395
159,160,1234
160,161,1267
161,162,1246
162,163,1193
163,164,1198
164,165,1126
165,166,1121
166,167,1099
167,168,1080
168,169,984
169,170,908
170,171,931
171,172,866
172,173,790
173,174,764
174,175,743
175,176,732
176,177,645
177,178,599
178,179,533
179,180,504
180,181,469
181,182,424
182,183,383
183,184,386
184,185,357
185,186,287
186,187,269
187,188,212
188,189,220
189,190,201
190,191,186
191,192,159
192,193,129
193,194,114
194,195,119
195,196,97
196,197,84
197,198,87
198,199,76
199,200,424
