bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,117
3,4,208
4,5,321
5,6,483
6,7,889
7,8,1227
8,9,1870
9,10,2612
10,11,3258
11,12,3909
12,13,4772
13,14,5551
14,15,6065
15,16,6645
16,17,6665
17,18,6736
18,19,6891
19,20,7055
20,21,7107
21,22,6951
22,23,6867
23,24,6536
24,25,6612
25,26,6379
26,27,6715
27,28,6386
28,29,6391
29,30,6533
30,31,6379
31,32,6544
32,33,6356
33,34,6313
34,35,6270
35,36,6452
36,37,6328
37,38,6317
38,39,6368
39,40,6390
40,41,6518
41,42,6341
42,43,6370
43,44,6422
44,45,6410
45,46,6408
46,47,6544
47,48,6246
48,49,6345
49,50,6311
50,51,6436
51,52,6371
52,53,6548
53,54,6379
54,55,6289
55,56,6403
56,57,6196
57,58,6150
58,59,6093
59,60,6198
60,61,6041
61,62,6105
62,63,6110
63,64,6139
64,65,6040
65,66,5972
66,67,6056
67,68,5812
68,69,5849
69,70,5832
70,71,5741
71,72,5551
72,73,5611
73,74,5426
74,75,5265
75,76,5194
76,77,5061
77,78,5150
78,79,5066
79,80,4942
80,81,4675
81,82,4885
82,83,4699
83,84,4540
84,85,4532
85,86,4359
86,87,4416
87,88,4219
88,89,4203
89,90,4079
90,91,4076
91,92,3977
92,93,3888
93,94,3920
94,95,3754
95,96,3731
96,97,3549
97,98,3478
98,99,3498
99,100,3479
100,101,3390
101,102,3399
102,103,3359
103,104,3271
104,105,3176
105,106,3168
106,107,3179
107,108,3066
108,109,3050
109,110,2894
110,111,2877
111,112,2918
112,113,2801
113,114,2624
114,115,2693
115,116,2713
116,117,2727
117,118,2717
118,119,2703
119,120,2598
120,121,2649
121,122,2579
122,123,2507
123,124,2461
124,125,2538
125,126,2415
126,127,2451
127,128,2467
128,129,2294
129,130,2300
130,131,2308
131,132,2261
132,133,2206
133,134,2250
134,135,2170
135,136,2210
136,137,2032
137,138,1984
138,139,2057
139,140,2113
140,141,2042
141,142,1968
142,143,1986
143,144,1974
144,145,1962
145,146,1927
146,147,1964
147,148,1911
148,149,1852
149,150,1843
150,151,1813
151,152,1751
152,153,1670
153,154,1706
154,155,1663
155,156,1776
156,157,1670
157,158,1659
158,159,1606
159,160,1698
160,161,1671
161,162,1693
162,163,1611
163,164,1554
164,165,1663
165,166,1528
166,167,1566
167,168,1466
168,169,1537
169,170,1495
170,171,1490
171,172,1503
172,173,1458
173,174,1565
174,175,1475
175,176,1472
176,177,1466
177,178,1502
178,179,1474
179,180,1466
180,181,1452
181,182,1465
182,183,1531
183,184,1454
184,185,1305
185,186,1331
186,187,1415
187,188,1331
188,189,1288
189,190,1283
190,191,1267
191,192,1310
192,193,1230
193,194,1202
194,195,1183
195,196,1244
196,197,1208
197,198,1204
198,199,1133
199,200,333651
