bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,0
8,9,0
9,10,1
10,11,14
11,12,41
12,13,68
13,14,75
14,15,125
15,16,125
16,17,179
17,18,188
18,19,196
19,20,253
20,21,249
21,22,279
22,23,324
23,24,318
24,25,373
25,26,367
26,27,436
27,28,465
28,29,471
29,30,539
30,31,550
31,32,540
32,33,630
33,34,666
34,35,714
35,36,719
36,37,796
37,38,825
38,39,892
39,40,998
40,41,1123
41,42,1230
42,43,1408
43,44,1510
44,45,1794
45,46,2193
46,47,2594
47,48,2936
48,49,3395
49,50,3696
50,51,4063
51,52,4669
52,53,5348
53,54,5892
54,55,6548
55,56,7090
56,57,7524
57,58,7906
58,59,7862
59,60,7823
60,61,7837
61,62,7717
62,63,7504
63,64,7297
64,65,7078
65,66,6461
66,67,6462
67,68,6163
68,69,5730
69,70,5490
70,71,5161
71,72,4923
72,73,4541
73,74,4406
74,75,4049
75,76,3959
76,77,3827
77,78,3647
78,79,3506
79,80,3380
80,81,3260
81,82,3174
82,83,3045
83,84,2953
84,85,2890
85,86,2759
86,87,2712
87,88,2652
88,89,2580
89,90,2558
90,91,2464
91,92,2411
92,93,2328
93,94,2225
94,95,2174
95,96,2100
96,97,2076
97,98,2008
98,99,2003
99,100,1961
100,101,1942
101,102,1940
102,103,1890
103,104,1881
104,105,1851
105,106,1744
106,107,1794
107,108,1756
108,109,1760
109,110,1716
110,111,1694
111,112,1666
112,113,1520
113,114,1655
114,115,1620
115,116,1572
116,117,1596
117,118,1560
118,119,1577
119,120,1547
120,121,1507
121,122,1489
122,123,1455
123,124,1464
124,125,1439
125,126,1404
126,127,1422
127,128,1394
128,129,1391
129,130,1393
130,131,1365
131,132,1372
132,133,1343
133,134,1351
134,135,1335
135,136,1319
136,137,1328
137,138,1296
138,139,1311
139,140,1287
140,141,1250
141,142,1283
142,143,1262
143,144,1264
144,145,1244
145,146,1206
146,147,1223
147,148,1188
148,149,1210
149,150,1203
150,151,1162
151,152,1191
152,153,1149
153,154,1060
154,155,1170
155,156,1149
156,157,1151
157,158,1147
158,159,1153
159,160,1165
160,161,1126
161,162,1158
162,163,1129
163,164,1115
164,165,1118
165,166,1103
166,167,1134
167,168,1103
168,169,1105
169,170,1094
170,171,1080
171,172,1099
172,173,1065
173,174,1072
174,175,1074
175,176,1050
176,177,1074
177,178,1050
178,179,1069
179,180,1067
180,181,1046
181,182,1065
182,183,1040
183,184,1056
184,185,1048
185,186,1053
186,187,1058
187,188,1037
188,189,1068
189,190,1033
190,191,1038
191,192,1049
192,193,1045
193,194,1055
194,195,920
195,196,1066
196,197,1012
197,198,1041
198,199,1031
199,200,138375
