bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,56
3,4,105
4,5,168
5,6,184
6,7,224
7,8,235
8,9,280
9,10,280
10,11,329
11,12,336
12,13,366
13,14,392
14,15,395
15,16,448
16,17,448
17,18,482
18,19,504
19,20,529
20,21,560
21,22,579
22,23,616
23,24,616
24,25,666
25,26,672
26,27,706
27,28,728
28,29,741
29,30,784
30,31,784
31,32,831
32,33,840
33,34,863
34,35,896
35,36,909
36,37,952
37,38,965
38,39,1008
39,40,1023
40,41,1064
41,42,1064
42,43,1112
43,44,1120
44,45,1150
45,46,1176
46,47,1039
47,48,1232
48,49,1243
49,50,1288
50,51,1288
51,52,1334
52,53,1351
53,54,1373
54,55,1401
55,56,1419
56,57,1458
57,58,1461
58,59,1527
59,60,1518
60,61,1573
61,62,1586
62,63,1619
63,64,1648
64,65,1676
65,66,1721
66,67,1744
67,68,1845
68,69,1861
69,70,1903
70,71,1949
71,72,2035
72,73,2147
73,74,2277
74,75,2412
75,76,2642
76,77,2976
77,78,3389
78,79,3451
79,80,3421
80,81,3411
81,82,3370
82,83,3358
83,84,3329
84,85,3304
85,86,3290
86,87,3248
87,88,3039
88,89,3214
89,90,3192
90,91,3181
91,92,3137
92,93,3124
93,94,3091
94,95,3078
95,96,3031
96,97,3024
97,98,2998
98,99,2967
99,100,2858
100,101,2921
101,102,2911
102,103,2868
103,104,2856
104,105,2833
105,106,2800
106,107,2796
107,108,2578
108,109,2743
109,110,2700
110,111,2685
111,112,2646
112,113,2627
113,114,2590
114,115,2576
115,116,2552
116,117,2519
117,118,2512
118,119,2466
119,120,2451
120,121,2414
121,122,2398
122,123,2367
123,124,2352
124,125,2323
125,126,2296
126,127,2283
127,128,2242
128,129,2176
129,130,2196
130,131,2180
131,132,2141
132,133,2121
133,134,2090
134,135,2057
135,136,2033
136,137,1987
137,138,1952
138,139,1893
139,140,1784
140,141,1777
141,142,1676
142,143,1573
143,144,1393
144,145,1218
145,146,972
146,147,730
147,148,566
148,149,363
149,150,262
150,151,187
151,152,114
152,153,69
153,154,29
154,155,15
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
