bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,32
3,4,3
4,5,43
5,6,111
6,7,274
7,8,364
8,9,503
9,10,631
10,11,992
11,12,1022
12,13,1106
13,14,1361
14,15,1357
15,16,1438
16,17,1149
17,18,1218
18,19,1244
19,20,1136
20,21,1003
21,22,999
22,23,951
23,24,829
24,25,793
25,26,704
26,27,652
27,28,622
28,29,579
29,30,515
30,31,511
31,32,432
32,33,407
33,34,393
34,35,367
35,36,316
36,37,287
37,38,292
38,39,281
39,40,268
40,41,236
41,42,220
42,43,230
43,44,229
44,45,194
45,46,184
46,47,190
47,48,187
48,49,182
49,50,165
50,51,171
51,52,169
52,53,162
53,54,138
54,55,137
55,56,154
56,57,134
57,58,131
58,59,131
59,60,129
60,61,129
61,62,115
62,63,97
63,64,102
64,65,115
65,66,97
66,67,100
67,68,86
68,69,94
69,70,80
70,71,77
71,72,82
72,73,72
73,74,73
74,75,57
75,76,73
76,77,55
77,78,78
78,79,69
79,80,68
80,81,61
81,82,56
82,83,61
83,84,61
84,85,52
85,86,55
86,87,48
87,88,53
88,89,53
89,90,42
90,91,49
91,92,40
92,93,42
93,94,38
94,95,43
95,96,41
96,97,31
97,98,37
98,99,34
99,100,38
100,101,37
101,102,38
102,103,36
103,104,32
104,105,36
105,106,33
106,107,22
107,108,29
108,109,27
109,110,23
110,111,26
111,112,21
112,113,26
113,114,26
114,115,28
115,116,29
116,117,22
117,118,25
118,119,19
119,120,23
120,121,16
121,122,25
122,123,20
123,124,20
124,125,24
125,126,20
126,127,23
127,128,18
128,129,24
129,130,19
130,131,17
131,132,7
132,133,18
133,134,15
134,135,22
135,136,12
136,137,8
137,138,19
138,139,18
139,140,15
140,141,12
141,142,15
142,143,14
143,144,10
144,145,8
145,146,10
146,147,15
147,148,13
148,149,12
149,150,3
150,151,17
151,152,13
152,153,11
153,154,13
154,155,13
155,156,17
156,157,16
157,158,11
158,159,8
159,160,13
160,161,16
161,162,15
162,163,6
163,164,11
164,165,13
165,166,17
166,167,11
167,168,4
168,169,10
169,170,11
170,171,10
171,172,7
172,173,9
173,174,9
174,175,11
175,176,8
176,177,7
177,178,7
178,179,9
179,180,12
180,181,0
181,182,9
182,183,6
183,184,6
184,185,1
185,186,4
186,187,4
187,188,3
188,189,2
189,190,1
190,191,2
191,192,1
192,193,2
193,194,2
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
