bin_lo_us,bin_hi_us,count
0,1,47
1,2,55
2,3,69
3,4,145
4,5,209
5,6,279
6,7,279
7,8,470
8,9,490
9,10,728
10,11,830
11,12,829
12,13,847
13,14,870
14,15,882
15,16,809
16,17,589
17,18,659
18,19,1166
19,20,657
20,21,871
21,22,699
22,23,748
23,24,806
24,25,707
25,26,543
26,27,616
27,28,688
28,29,927
29,30,645
30,31,772
31,32,756
32,33,710
33,34,824
34,35,759
35,36,635
36,37,610
37,38,790
38,39,821
39,40,812
40,41,662
41,42,861
42,43,694
43,44,740
44,45,802
45,46,701
46,47,648
47,48,750
48,49,774
49,50,877
50,51,691
51,52,749
52,53,743
53,54,774
54,55,789
55,56,737
56,57,676
57,58,753
58,59,808
59,60,871
60,61,653
61,62,798
62,63,797
63,64,776
64,65,790
65,66,765
66,67,726
67,68,763
68,69,846
69,70,790
70,71,728
71,72,810
72,73,702
73,74,786
74,75,804
75,76,714
76,77,726
77,78,688
78,79,728
79,80,711
80,81,697
81,82,645
82,83,656
83,84,594
84,85,568
85,86,532
86,87,518
87,88,549
88,89,470
89,90,453
90,91,456
91,92,388
92,93,371
93,94,322
94,95,309
95,96,285
96,97,256
97,98,223
98,99,208
99,100,185
100,101,162
101,102,141
102,103,122
103,104,117
104,105,77
105,106,63
106,107,72
107,108,49
108,109,47
109,110,19
110,111,24
111,112,24
112,113,10
113,114,11
114,115,17
115,116,10
116,117,4
117,118,4
118,119,6
119,120,6
120,121,4
121,122,4
122,123,3
123,124,0
124,125,2
125,126,1
126,127,1
127,128,0
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
